id,name,text,trans
53,シア,キョウ！？,乔！？
54,キョウ,お前こそ変わらん奴だ。\nアガルタの思想に染まり切ったまま、\n思考停止に陥った無批判者だろうが。,你才是，毫无长进的家伙。全盘接受阿加森的思想，陷入思维停滞的、不加批判的家伙。
55,ニレ,なんだと……！,你说什么……！
56,キョウ,お前の瞳は腐っている。\n何も見えていないんだ。\nアガルタのことも猟団のことも。,你的眼睛已经烂了。什么也看不见。\n眼中既无阿加森也无猎团。
57,キョウ,カーサのことも。,当然也忽视了卡莎。
58,ニレ,あ……？,啊……？
59,キョウ,わからんだろうな。\n俺が何を考えているかなど言っても──,你不会明白的吧。\n就算对你解释我的想法——
60,シア,<span class='scene-font-4'>ねえもう本当に止めて！</span>\n私達は家族みたいなものでしょ！\n本気で殴り合ってどうするのよ！,<span class='scene-font-4'>喂，我说真的，快停下！</span>\n我们不是像家人一样吗！真动起手来要怎么办啊！
61,シア,どうするのよ……,怎么办才好……
62,ニレ,シア……,希娅……
63,ニレ,…………,…………
64,キョウ,家族……か。,家人……吗。
65,キョウ,…………,…………
66,キョウ,この戦……\nお前達は何か変だと思わないか。,这次的战斗……你们不觉得有哪里不对劲吗。
67,ニレ,あ……？,啊……？
68,シア,え……？\n何か変……？,咦……？\n哪里不对劲……？
69,キョウ,確かに空の世界は、\n想定以上の力を持っていた。,确实，空之世界拥有着超出预想的力量。
70,キョウ,秩序の騎空団を始め、\n特に例の姬塔達はな。,以秩序骑空团为首，尤其是那个姬塔一伙。
71,ニレ,ちっ……,啧……
72,キョウ,だが想定以上も想定内。\n何せ総帥府は百年以上の歳月を懸けて、\nこの戦のために計画を練ってきたんだ。,但超出预想也在预料之内。毕竟总帅府耗费了百年以上的岁月，为了这场战斗反复推敲计划。
73,キョウ,そこでカーサの暗躍、\n連絡手段を絶った筈の増援、\n更に収容所の早すぎる撤退……,而卡莎的暗中活动，明明断绝了联系手段却来了增援，再加上收容所过早的撤退……
74,キョウ,空の世界にとってあまりに、\n都合のいい偶然が多すぎる。,对于空之世界来说，太过顺利的偶然太多了。
75,ニレ,……何が言いてえ？,……你想说什么？
76,キョウ,カーサの行為はきっと家族を──,卡莎的行为一定是为了家人——
79,狼面の猟団兵,ここにいたのかふたりとも！\n全猟団兵に招集令が出たぞ！,原来你们两个在这里！\n全体猎团士兵都收到召集令了！
80,狐面の猟団兵,ニレ！\n頼んだぞ！\nついにアガルタの戦が始まるんだ……！,尼雷！拜托了！阿加森的战役终于要开始了……！
81,ニレ,……了解だ。,……明白。
82,ニレ,話はあとだキョウ。\nまずは空の世界の奴等を始末する。\nアガルタに蒼を取り戻すためにな。,有话待会儿再说，乔。先解决掉空之世界的那些家伙。为了夺回阿加森的蔚蓝。
83,キョウ,……わかった。,……我知道了。
84,ニレ,待ってろシア。\nカーサもそのうちきっと戻って来る。,等着吧希娅。卡莎也肯定会回来的。
85,シア,ん……\nニレもキョウもちゃんと帰って来てね？\nハイネ──総帥のことも……,嗯……尼雷和乔都要平安回来哦？海涅——总帅也……
86,ニレ,心配すんな。\n当たり前だろう。,别担心。那不是当然的吗。
89,キョウ,シア……\n耳を貸せ。,希娅……听我说。
90,シア,…………？,…………？
91,キョウ,今はまだなんとも言えんが、\nこの街に異変があった時は、\n真っ先にカーサを頼るんだ。,现在还不好说什么，但如果这座城市发生变故，一定要最先去找卡莎帮忙。
92,シア,え……？\nでも捕まってるのにどうやって──,咦……？可是卡莎都被抓了，要怎么——
93,キョウ,任せたぞ。,交给你了。
96,シア,…………,…………
97,リベラ/利贝拉,にゃ～お。,喵～呜。
103,,アガルタ南区の研究施設──,阿加森南区的研究设施——
106,？？？,用件は？,什么事？
107,ジュリアン,ダチュラ研究長官。\n突然お邪魔させて貰ってすみません。,达楚拉研究长官。突然前来打扰，非常抱歉。
108,ジュリアン,いつも大変お世話になって──,一直以来承蒙您的关照——
109,ダチュラ,本題は？,正题是？
110,ジュリアン,アハハ……\nあいかわらずクールだなあ。,啊哈哈……您还是一如既往地冷静呢。
111,ダチュラ,体温は平熱だ。\n私の健康状態の確認が本題か。,我的体温正常。你的正题就是确认我的健康状况吗。
112,ダチュラ,ではな。,那么再见。
113,ジュリアン,ちょ～ちょちょちょ。\n今のは雑談というか……\n時候の挨拶ですってば。,等~等等等等。刚才那个算是闲聊或者说……是在进行寒暄啦。
114,ダチュラ,本題は<span class='scene-font-spword'>“決戦兵器”</span>か。,正题是<span class='scene-font-spword'>「决战兵器」</span>吗。
115,ジュリアン,ええ。\nその閾値とか論拠をちょっとね。,是的。想稍微问下阈值啊依据之类的。
116,ダチュラ,そのためにはまず、\n魔素について知る必要がある。,为此，你首先需要了解关于魔素的知识。
117,ダチュラ,魔素の正体は完全に謎だった。\n赤き地平より立ち昇る超常力、\nわかっていたのはその程度だ。,魔素的真面目曾完全是个谜。\n只知道它是自赤色地平升起的超常之力，仅此而已。
118,ダチュラ,だが数十年前に前研究長官が、\n魔素は火水風土の元素に似た、\n物質であることを突き止めた。,但数十年前，前任研究长官查明，魔素是与火水风土元素相似的一种物质。
119,ダチュラ,その理論をもとに総帥府は、\n空の世界を制圧するための、\n幾つかの計画の具体化を進めた。,基于这一理论，总帅府为镇压空之世界不断推进着若干计划的制定。
120,ジュリアン,魔匕人の増員、\nオーマの発見、\n決戦兵器の開発……,魔人的增员、逢魔的发现、决战兵器的开发……
121,ジュリアン,ですよね？,是吧？
122,ダチュラ,知っていたのか。\n思ったより勤勉だな。,你知道啊。比我想象的要勤奋嘛。
123,ジュリアン,光栄ですねえ。\nアガルタの最長老様に褒められるとは。,真是荣幸呢。能被阿加尔塔的最长寿者夸奖。
124,ダチュラ,只の不老に過ぎん。\n決戦兵器の産廃だ。,只不过不会衰老罢了。\n我只是决战兵器的残次品。
125,ジュリアン,アハハ。\nでは決戦兵器も不老？,啊哈哈。那么决战兵器也不会衰老？
126,ダチュラ,理論上は。\n赤き地平では時空が歪んでいる。\nその影響だろう。,理论上是。在赤色地平，时空是扭曲的。大概是受其影响吧。
127,ジュリアン,時間経過で元に戻ることはないと？,不会随着时间的推移而恢复吗？
128,ダチュラ,ああ。\n閾値は体内の魔素の残量あるいは濃度。\n物質である以上は穿てば放出する筈だ。,是啊。阈值是体内魔素的残存量或者说浓度。既然是物质，被刺破后理应会释放。
129,ジュリアン,フ～ン。\nなるほど。,嗯～哼。原来如此。
130,ダチュラ,次は私が質問する番だ。\n君は決戦兵器をどう使用するつもりだ？,接下来轮到我提问了。\n你打算如何使用决战兵器？
131,ジュリアン,ンフ。\nさすがの慧眼だなあ。\nということはすでにわかってますよね？,嗯哼。您慧眼如炬呢。\n也就是说您已经明白了吧？
132,ダチュラ,フン……,哼……
138,,アガルタ北区の収容所──,阿加森北区收容所——
139,,その執務室で、\n秩序の騎空団の面々が集い、\n今後の対策を会議していた。,在其中一间办公室内，秩序骑空团的成员们聚集一堂，正在商讨今后的对策。
140,騎空団員マルス,ですが船長代理……！\n奴等に対話を求めるのは危険すぎます！,但是代理船长……！\n寻求与他们对话也太危险了！
141,騎空団員マルス,捕まっていた僕は知っている。\n奴等は人質を虫でも扱う様に……\n本当にまともではないんですよ！,我被抓住过，我知道。他们对待人质就像对待虫子一样……真的很不正常！
142,モニカ/莫妮卡,…………,…………
143,リーシャ/莉夏,……その点については一理ありますね。,……这一观点确实有一定道理。
144,リーシャ/莉夏,ファータ・グランデには、\n戦といえども暗黙の了解があります。,在法塔·格兰德，即便是战争也存在默认的共识。
145,リーシャ/莉夏,開戦の通告に人質の扱い、\n一般市民に対する待遇等、\n概ね最低限の人道は守っている筈……,从宣战通告、人质待遇、到如何对待一般市民，基本上能够遵守最低限度的人道……
146,リーシャ/莉夏,ですがアガルタには、\nそういった共通の倫理感と言いますか、\n相互理解するための基盤がありません。,但阿加森没有那种共通的伦理观或者说，与我们相互理解的基础。
147,リーシャ/莉夏,ただカーサさんの様に──,不过像卡莎小姐那样——
148,騎空団員バッツ,そのカーサ殿の貢献で、\n人質救出が遂行できたのはわかるが、\n戦で仲間内に潜む敵は最も厄介だぜ。,多亏了那位卡莎阁下我们才能成功救出人质，这点我明白，但在战争中，潜藏在同伴内部的敌人是最棘手的。
149,騎空団員バッツ,つまりオレっちの勘では……\n密偵班はカーサ殿の居所は確認済かい？,也就是说凭我的直觉……侦查队有确认卡莎阁下的所在位置了吗？
150,マッコイ,いんや。\n姿形さえ見つかっておらんよ。,不。连人影都没发现。
151,モニカ/莫妮卡,……すでに排除された可能性は？,……有没有已经被清除的可能性呢？
152,マッコイ,おおいにありうるのう。\n戦において裏切者の排除は急務も急務。\n証拠だの証明だのはすっとばすもんよ。,大有可能啊。在战争中排除背叛者是当务之急。至于证据啊证明什么的，直接略过就完事了。
153,リーシャ/莉夏,…………！,…………！
154,マッコイ,安心せい。\nそうなる前に密偵班が救出する。,放心吧。在那之前侦查队会把她救出来的。
155,マッコイ,先日の作戦の時の恩もあるが、\n彼女の知る情報は己等にとって重要だ。,固然要念及上次行动的恩情，更是因为她所掌握的信息对我们很重要。
156,騎空団員ラムダ,でも奴等は頭ん中まで魔物っすよ……\n先攻を取んねえとマズイ気がするっす。,但那帮家伙连大脑也和魔兽一样啊……\n感觉不先下手为强的话就糟了。
157,マッコイ,では開戦するか？\nだがどうかのう。,那么要开战吗？\n但情况又如何呢。
158,マッコイ,アガルタ猟団ひとりひとりの力量は、\n名のある騎士団長級といった所だぞ。,阿加森猎团成员个个的实力，都算得上是有名的骑士团长级别哦。
159,マッコイ,更にはニレと言ったか……\nあの魔匕人の精鋭達は、\nグランサイファーの団長級よ。,更进一步说，像那个叫尼雷的……那些魔人精锐，是格兰赛法团长级别的哦。
160,騎空団員ラムダ,あの姬塔殿と同等……！？,和那位姬塔阁下同等……！？
161,モニカ/莫妮卡,ああ。\n私も精鋭の者達と剣を交えたが、\nひとりでは太刀打できなかった。,是啊。我也曾与精锐们交过手，单凭一人无法抗衡。
162,モニカ/莫妮卡,数の利で戦自体には勝利できても、\nあまりに不毛な損害が出るだろう。,即便靠数量优势能赢得战斗，也会造成过于无谓的损失吧。
163,騎空団員マルス,では<span class='scene-font-place'>アマルティア</span>に残る艦隊を呼び、\n圧倒をすればいいではありませんか！,那么把留在<span class='scene-font-place'>阿玛提亚</span>的舰队叫来压制敌人不就好了吗！
164,騎空団員バッツ,んなこたぁ船長代理もわかってるさ。\nだが圧倒する戦術を執るってことは、\nアガルタの一般市民も巻き込むだろ。,那种事代理船长当然也明白啦。但是采取压制作战的话，会把阿加森的一般市民也卷进来吧。
165,騎空団員バッツ,秩序の騎空団が人道を……\n秩序を乱すって判断はできねえのよ。,秩序骑空团不能做出有损人道……有损秩序的判断啊。
166,騎空団員マルス,ですが……！,但是……！
167,モニカ/莫妮卡,お前の言いたいこともわかる。,你想说的我也明白。
168,モニカ/莫妮卡,戦とは本来政治の一環。\n異なる集団間において、\n利益を折衝するための一手段だ。,战争原本是政治的一环。是不同群体间为了进行利益交涉的一种手段。
169,モニカ/莫妮卡,だが彼等が望むものは復讐……\n戦そのものが目的なんだろう。\nつまり現時点では折衷点がないんだ。,但他们的目的是复仇……是战争本身。\n也就是说，现阶段双方并无折中点。
170,モニカ/莫妮卡,対話の可能性を模索するために、\nアガルタの情報収集が急務だが、\nこの状況では間に合うかどうか……,为了摸索对话的可能性，收集阿加森的情报是当务之急，但眼下这种情况是否来得及……
171,リーシャ/莉夏,モニカさん……,莫妮卡小姐……
174,マッコイ,む……？\n待て。\n騎空艇が近づいて来るぞ。,嗯……？等等。\n有骑空艇正在接近。
175,騎空団員バッツ,あっちは中央区方面……\n奪った艇で使者を送って来たのか？,那边是中央区方向……是不是用抢走的飞艇派来了使者？
176,騎空団員ラムダ,操舵が覚束ないみたいっすね。\n一向に減速する気配がねえっすよ？,操舵看起来不太稳啊。\n一点减速的迹象都没有哦？
177,マッコイ,…………！\nまさか彼奴等の目標地点は……,…………！\n难不成那些家伙的目标地点是……
178,マッコイ,船長代理！,代理船长！
179,モニカ/莫妮卡,<span class='scene-font-4'>総員退避！</span>\nあの艇は特攻する気だ！\n収容所に突っ込んで来るぞ！,<span class='scene-font-4'>全员避难！</span>那艘飞艇是来突袭的！要冲撞收容所了！
180,リーシャ/莉夏,特攻……！？,突袭……！？
181,モニカ/莫妮卡,民間人も急いで避難をさせるんだ──,让一般民众赶快避难──
info,,,scene_evt260129_cp0_q1_s10
译者,,,朔夜Rei
