id,name,text,trans
0-chapter_name,,第5話 そこに記された物,
0-synopsis,,ゼタとバザラガの罵り合いは頂点に達し、二人は全力で殴り合いの喧嘩を始めようとしてしまう。その時、ルリアが二人の間に仲裁に入る。ルリアの必死の想いを受けたバザラガは、「手柄」よりも「掟」を優先しようとゼタを説得する。こうしてゼタとバザラガは、改めて協力し合うことにするのだった。,
0,バザラガ/巴萨拉卡,……この体にガタがきているか……\n確かめてみるか？,……这个身体的坚硬程度……\n你要亲自确认一下吗？
1,ゼタ/泽塔,っは！　やるまでもない！,哈！   不打打看怎么知道！
2,バザラガ/巴萨拉卡,後悔はするなよ、ゼタ。,别后悔啊，泽塔
3,ゼタ/泽塔,オッケー、ぶちのめす！,o~k—，那给你一枪！
4,ルリア/露莉亚,もう……やめてくださーい！！,真是的？……请不要打了！！
5,ゼタ・バザラガ/泽塔・巴萨拉卡,…………！,…………！
6,ビィ/碧,ル、ルリアぁ！？,露、露莉亚！？
7,ルリア/露莉亚,お願いです……\n喧嘩しないで……,求求你们了……\n不要吵架……
8,ゼタ/泽塔,ご、ごめん……\nルリアちゃんに嫌な思いさせる気は……,抱、抱歉……\n我没有想要让你讨厌的意思……
9,ルリア/露莉亚,違うんです……\n私、悲しくて……,不是的……\n你们这样，我很难过……
10,ルリア/露莉亚,帝国の研究所から抜け出して、\n色々な島を見てきて……\n素敵な人達にたくさん出会って……,从帝国的研究所里逃出来，\n看到了各种各样的岛屿……\n见到了许多很棒很棒的人们……
11,ルリア/露莉亚,星晶獣の加護があったから、\n繁栄した島もたくさんあるんです……,也有被星晶兽施以加护，\n一片繁荣的岛屿的……
12,ビィ/碧,オイラ達が最初に行った\nポート・ブリーズもそうだったなぁ。,咱们第一次去的\n珀特·布里兹也是这样呐。
13,ルリア/露莉亚,もし風神と雷神が、\n島を守る星晶獣と戦ったら！　\nそういう島が、枯れてしまいます……,如果风神和雷神，\n要和守护岛屿的星晶兽战斗的话！\n那座岛，就会荒废掉的……
14,ルリア/露莉亚,皆で力を合わせること、できませんか？\n遺跡の中で、私を助けてくれたみたいに。,我们不能，把大家的力量合起来吗？\n就像在遗迹里面，大家救助我那时候一样。
15,ルリア/露莉亚,風神と雷神が強い星晶獣だとしても、\nゼタさんとバザラガさんの力を借りれば、\nきっと止められると思うんです。,即便风神和雷神是强大星晶兽，\n如果泽塔小姐和巴萨拉卡先生把力量借给我们的话\n我觉得也一定可以阻止他们的。
16,ルリア/露莉亚,姬塔達との旅の思い出……\n大切な思い出をくれた島たちを、\n私は失いたくありません……,和姬塔他们一同旅行的回忆……\n给了我这么重要回忆的岛屿们，\n我不想失去它们……
17,ゼタ/泽塔,……ルリアちゃん……,……露莉亚……
18,バザラガ/巴萨拉卡,…………,…………
19,バザラガ/巴萨拉卡,彼女の言う通りだ。\nやはりここは力を合わせよう。,她说的有道理。\n果然这里还是合力吧。
20,バザラガ/巴萨拉卡,手柄を立てたい気持ちはわかるが、\n今は折れろ、ゼタ。,我知道你想抬杠的心情，\n但现在先退一步吧，泽塔。
21,ゼタ/泽塔,うぇっ！？　やはりって何！？\nバザラガ！　あんた何言って……,唔诶！？ 果然什么啊果然！？\n巴萨拉卡！   你说什么鬼话……
22,バザラガ/巴萨拉卡,守ろう、彼女の思い出を。\nもとより無関係の人々の犠牲を出すのは\n『掟』に反する。,守护吧，守护她的这些回忆。\n况且牺牲与此事无关系的人\n就违反了『守则』。
23,ルリア/露莉亚,バザラガさん……,巴萨拉卡先生……
24,ビィ/碧,ははっ！　\nツノ鎧、見かけによらず\nいい事言うな！,哈哈！    \n铁铠甲，和看上去不一样\n说了不错的话呐！
25,ゼタ/泽塔,バザラガ！\nあんたよくもそんな事を！,巴萨拉卡！\n真亏你能说这种话啊！
26,バザラガ/巴萨拉卡,何か異論があるのか？\n『掟』に背く事をしろと？,你有什么意见吗？\n你要违背『守则』吗？
27,ゼタ/泽塔,ちがっ！　\nそんな事言ってるんじゃない！　,不是！   \n我说的不是这个！
28,ゼタ/泽塔,ていうかアンタ\nさっきと言ってる事が違うじゃない！\n何手のひら返してんの！,话说回来你这不是跟刚才说的完全不一样吗！\n为什么改变想法了！
29,バザラガ/巴萨拉卡,そんな覚えはないな。,我没有这个印象啊。
30,ゼタ/泽塔,あ……アッタマ来た！　\nこれが終わったら絶対に……,啊……火上来了！   \n这次结束了绝对……
31,バザラガ/巴萨拉卡,喋りすぎだ。行くぞ。,说太多了。出发吧。
32,ゼタ/泽塔,ぐぁーっ！　\n覚えてなさいよ！　バザラガぁー！,咕啊——！！   \n你给我记住啊！
33,,こうして、しぶしぶながらも手を組む\n事になったゼタとバザラガ。,就这样，泽塔和巴萨拉卡这吵吵闹闹的\n二人组决定联手。
34,,いさかいを止めないふたりの心を、\nルリアの想いが\n動かしたのであった。,永远吵个不停的两个人的心，\n被露莉亚的思念所打动。
info,,,scene_evt141231_cp5_q4_s30
译者,,,
