id,name,text,trans
0-chapter_name,,第5話 そこに記された物,
0-synopsis,,ヨハンは、ルリアが星晶の力を操れることに注目し、風神雷神がルリアを狙うのは、ルリアの星晶に関わる能力を星晶獣そのものと勘違いしているのではと、推測する。いったん島から逃げた方がいいのではと提案するビィだったが、ルリアは「自分がいなくなったら他の島に危害が及ぶかもしれない、姬塔が頼りになるから大丈夫」と話すのであった。,
0,ヨハン/约翰,ところで……\nルリアさんは星晶の力を操れますね？,话说回来……\n露莉亚小姐是可以操纵星晶的力量对吧？
1,ゼタ/泽塔,……そういえば、\nなんか不思議な事を色々やってるよね。,……这么一说，\n总觉得她确实是在做各种不可思议的事情呢。
2,ルリア/露莉亚,はい。\nこの力がなぜ備わっているか、\n実は私にもわからないんですけど……,是的。\n但为什么我具备这种力量的原因，\n实际上我自己也不太清楚……
3,ヨハン/约翰,ルリアさんの能力に関しても\n興味が尽きない所ではありますが、\nそれはひとまず置いておいて。,关于露莉亚小姐的能力，\n我虽然也是充满兴趣，\n但还是先把这个放到一边。
4,ヨハン/约翰,ルリアさんの星晶に関わる能力……\n風神と雷神は、これを星晶獣そのものと\n勘違いしているのでは、と思うんです。,露莉亚小姐的关于星晶的能力……\n风神和雷神，把这个能力与其他的星晶兽\n搞混了，我是这么认为的。
5,ルリア/露莉亚,そう……だと思います。\nだからきっと、私を、狙って……,我也觉得是……这样。\n所以一定是因为这个，才，瞄准了我。
6,ビィ/碧,うーん……\nなんか危ねえ感じだし、\nいったん島から逃げた方がよくねえか？,唔嗯……\n总觉得很危险，\n要不要先暂时逃离这个岛屿？
7,ルリア/露莉亚,駄目です！\n風神と雷神は私を狙っているから……,不可以！\n因为风神和雷神盯上了我……
8,ルリア/露莉亚,もし私がいなくなれば、\n星晶獣を探して他の島に……,如果我不在了的话，\n为了寻找其他星晶兽就会前往其他岛……
9,ゼタ/泽塔,ルリアちゃんの気持ちもわかるけど……,虽然我也明白露莉亚的心情啦……
10,ルリア/露莉亚,もう大丈夫です。\n良く考えたら、これまでも\n危ない目には何度も逢ってますし……,我已经没事了。\n好好想想的话，到现在为止\n也遭遇了很多次的危险……
11,ルリア/露莉亚,それに、姬塔は\n頼りになりますから！,而且，姬塔\n是非常可靠的！
12,ゼタ/泽塔,あらら……\nそんなに頼りにされるのは羨ましい。,啊啦啦……\n这么被依靠着可真是让人羡慕啊。
13,,不安げに微笑みかけてくるルリアに\n<span class='scene-font-katari'>姬塔は小さくうなずいてみせ、<span class='scene-font-katari'>\n心配ないと告げる。,面对脸上露出不安的微笑的露莉亚，\n<span class='scene-font-katari'>姬塔微微点头、<span class='scene-font-katari'>\n告诉她无须担心。
14,,そして、いずれ果たすであろう\n決戦に向けての心構えをしながら\n先へと進むのだった。,然后，\n下定了决战的决心，\n向着不知何时会结束的决战继续前进。
info,,,scene_evt141231_cp5_q2_s10
译者,,,
