id,name,text,trans
0-chapter_name,,第2話 遺跡に眠る記憶,于遗迹沉眠的记忆
0-synopsis,,風神と互角に渡り合うゼタ。一行が力を貸そうとするが、ゼタは風神とひとりで戦わなければならない理由があると言う。それでも逃げようとしない一行を前に呆れるゼタ。ゼタを心配する一行は、襲いかかってくる風神に立ち向かうのだった。,泽塔与风神殊死搏斗。一行人虽然想要帮助她，但她说她有不得不一个人打倒它的理由。但面对即便如此也不准备逃跑，泽塔呆住了。担心泽塔的一行人，面向了袭击过来的风神。
0,ゼタ/泽塔,でぇぇーっ！,哈啊！！！！
2,風神,空の、民、ども……\nつ、爪を、研いで、おった、か……,空之、民、们……\nz、研磨、爪牙、了、吗……
3,ゼタ/泽塔,すまし顔でアッタマ来るなぁ……\nそんなにご自慢の頑丈ボディってわけ？,装模作样的表情真让人火大……\n就对自己的耐打身体这么自信吗？
4,ビィ/碧,おい！\n赤い姉ちゃん！　大丈夫か！？,喂！\n红色的姐姐！   你没事吧！
5,ゼタ/泽塔,……団長さん達！\nねえ、あんた星晶獣と戦えるの？,……团长你们！\n呐，你能和星晶兽战斗吗？
6,ビィ/碧,おうよ！\nコイツは何回も星晶獣と\nやりあってるぜぇ！,当然了！\n这家伙也是和星晶兽\n打了好几回了哦！
7,ゼタ/泽塔,じゃ、ルリアちゃん連れて逃げて！\n守ってあげて！,那，就带着露莉亚逃跑\n保护她！
8,ゼタ/泽塔,悪いけど、\nこいつはあたしが一人でやる！,虽然很抱歉，\n这家伙我要一个人干掉！
9,ルリア/露莉亚,ええーっ！？\nあぶないですよ！,诶诶—！？\n很危险啊！
10,ゼタ/泽塔,……ごめんね。\nあたしひとりでやらなきゃいけない\n理由があるんだ。,……对不起呢。\n我有必须一个人解决它的理由在。
11,ゼタ/泽塔,それにコイツ、\nなんか知り合いに似ててムカつくし。,而且这家伙，\n总觉得跟某人很像让人莫名火大。
12,ゼタ/泽塔,……どーしても逃げる気ないの？,……不管怎么说你都不准备逃吗？
13,ビィ/碧,だってよぉ……\n赤い姉ちゃん一人にしたら……,因为啊……\n如果留红色的姐姐你一个人的话……
14,ルリア/露莉亚,そうです！\n心配で……えっと、\nご飯がおいしくなくなっちゃいます！,是的！\n会很担心……那个，\n饭也会变得不好吃的！
15,ゼタ/泽塔,……お人好し！\nこんなの人に任せて\n逃げるでしょ、普通！,……真是烂好人！\n这种事情都会交给别人\n自己逃跑才是吧，一般来讲！
16,風神,き、来おる、か……\nなら、ば……,la、来了、吗……\n那样、的话……
17,ビィ/碧,そうも言ってられねえ雰囲気だぜぇ！\n行くぞ！　姬塔！,现在这气氛看起来没空说这些了！\n上吧！     姬塔！
info,,,scene_evt141231_cp2_q4_s20
译者,,,
