id,name,text,trans
0-chapter_name,,第2話 遺跡に眠る記憶,遗迹中沉睡的记忆
0-synopsis,,夢中になって遺跡の調査を行うヨハンを見ながら、姬塔達は時間を潰す。その後、遺跡の調査から戻ってきたヨハンは遺跡について長々と説明を始めるが、ゼタはそれを遮りこの遺跡にいるらしい星晶獣について質問をする。するとヨハンは「この遺跡には星晶獣がいる」と告げるのだった。,一边看着沉醉于调查遗迹的约翰，姬塔他们一边打发着时间。在这之后，从遗迹的调查中回来的约翰虽然想对这个遗迹开始冗长的说明，但泽塔略过这个直接质问了约翰关于这个遗迹中存在的星晶兽的信息。于是约翰对她说“这个遗迹中有星晶兽”。
0,,かくしてヨハンの遺跡調査が始まった。,终于，约翰开始了遗迹的调查。
1,,姬塔達は\n遺跡の中をせわしなく動き回るヨハンを\n眺めつつ、時間を潰していた。,姬塔一行人\n守望着在遗迹中一刻不停的来回走动的约翰\n打发着时间。
2,ルリア/露莉亚,えーっと……\n<span class='scene-font-bold scene-font-blue'>『遺跡は石でできていて、</span>\n<span class='scene-font-bold scene-font-blue'>どこか懐かしいふんいきが……』</span>,欸—……\n<span class='scene-font-bold scene-font-blue'>『遗迹是用石头搭成的、</span>\n<span class='scene-font-bold scene-font-blue'>总觉得有着让人怀念的氛围』
3,ゼタ/泽塔,お？　ルリアちゃん、何書いてんの？,哦？ 露莉亚，你在写什么呢？
4,ルリア/露莉亚,えへへ、旅の記録を……\n思い出とかたっくさん増えましたから！,诶嘿嘿，是旅行的记录……\n因为回忆增加了很多很多！
5,ゼタ/泽塔,へえ、どれどれ？\n<span class='scene-font-bold scene-font-blue'>『島に着いて、ビィさんと</span>\n<span class='scene-font-bold scene-font-blue'>雪合戦をして遊びました──』</span>,嘿~，让我看看？\n<span class='scene-font-bold scene-font-blue'>『到了岛上以后，和碧</span>\n<span class='scene-font-bold scene-font-blue'>打了雪仗——』</span>
6,ゼタ/泽塔,<span class='scene-font-bold scene-font-blue'>『ゼタさんを見たヨハンさんは、</span>\n<span class='scene-font-bold scene-font-blue'>怒ってこんな顔を──』</span>\nあっははは！　してたしてた！,<span class='scene-font-bold scene-font-blue'>『看到了泽塔小姐的约翰先生、</span>\n<span class='scene-font-bold scene-font-blue'>摆出了这样生气的表情──』</span>\n啊哈哈哈！　确实有确实有！
7,ゼタ/泽塔,へぇ～……\n今度じっくり読ませてもらいたいね。,嘿~……\n之后想让你借我仔细读一下呢。
8,ルリア/露莉亚,はいっ！\n楽しい思い出が、\nたっくさんあるんですよ！,好的！\n开心的回忆，\n有很多很多哟！
9,ビィ/碧,うん？　ところでよぉ……\n学者の兄ちゃんはどこいっちまったんだ？,嗯？   话说回来啊……\n学者的小哥学者在哪里啊？
10,ルリア/露莉亚,あれ？　さっきまでその辺に……\nヨハンさーん？,诶？   刚才不还在那边……\n约翰先~生？
11,ヨハン/约翰,なにかありましたか！？,发生什么了吗！？
12,ルリア/露莉亚,きゃっ！,呀！
13,ビィ/碧,うわっ！　\n学者の兄ちゃん！\nなんて所から出てくんだよ！,呜哇！   \n学者的小哥！\n为什么从那种地方钻出来了啊！
