id,name,text,trans
0-chapter_name,,第2話 遺跡に眠る記憶,
0-synopsis,,突然、ルリアに迫ってくる風神。風神はルリアの匂いを嗅ぐと、力が足りないと言い残し、どこかへ行ってしまうのだった。,
0,風神,おや……\nそ、そこ、の……\nむす、め……,哦呀……\n那、那里、的……\n小、姑娘……
1,,風神がルリアに迫る。,风神逼近了露莉亚。
2,ルリア/露莉亚,きゃっ！,呀！
3,ビィ/碧,ルリア！　危ねぇ！,露莉亚！   危险！
4,ゼタ/泽塔,くっそぉぉぉ！,该死——！！
5,ヨハン/约翰,ルリアさん！,露莉亚小姐！
6,風神,くん、くん……\nこの、香気……,嘶、嘶……\n这个、香气……
7,風神,足り、ぬ……力、が……\nか、片割れ、を……,不、够……力量、还……\np、把、分裂的……
9,ルリア/露莉亚,……っ！？,……呜！？
11,ビィ/碧,ル、ルリアぁ！？,露、露莉亚！？
12,,崩れ落ちたルリアの元へ、\n一行が慌てて駆け寄った。,一行人慌张的赶向\n脱力坐在地上的露莉亚的身旁
13,ゼタ/泽塔,大丈夫？　ルリアちゃん……,没事吧？    露莉亚……
14,ルリア/露莉亚,うぅ……怖かった……,呜呜……好可怕……
15,ビィ/碧,なんだってんだ……\nルリアのニオイだけ嗅いで\nどっか行っちまったぞ……,发生什么了……\n它只是闻了露莉亚的味道\n然后不知道去哪里了啊……
16,,遺跡に眠っていた星晶獣、\n風神はどこかへと姿を消した。,在遗迹里沉睡的星晶兽，\n风神的身影不知消失在了何处。
17,,風神はルリアに何を感じ、\nそしてどこへ向かったのか。\n一行は頭を悩ませる事となる。,风神是感觉到了露莉亚的什么，\n然后向着哪里走走去了吗。\n这个行为让一行人摸不着头脑。
info,,,scene_evt141231_cp2_q4_s30
译者,,,
