id,name,text,trans
0-chapter_name,,第6話 神話を覗く者達,第六话  窥视神话的人们
0-synopsis,,ビィが何を話していたのかとゼタとバザラガに尋ねるが、ゼタとバザラガはいつも通り口喧嘩になってしまう。その様子を見ていたルリアは、「本当はふたりとも仲良しなのかもしれない」と笑う。ルリアを見つけて高らかに雄叫びをあげる風神と雷神。しかし、一致団結した仲間が傍にいるルリアはもう恐れることはなく、一行は風神と雷神に向かっていくのだった。,
碧找到了似乎在说这什么话的泽塔和巴萨拉卡，两人一如既往的在吵嘴。见到这个样子的露莉亚，一边说“他们说不定实际上关系很好呢”一边笑了。风神和雷神找到了露莉亚后发出了刺耳的大叫。然而，有同伴一同陪着的露莉亚并未恐惧，一行人终于直直面对了风神和雷神。
0,ビィ/碧,なぁなぁ、二人で何話してたんだぁ？,呐呐，你们两个人说什么话呐？
1,ゼタ/泽塔,まぁ、色々と。\nどうして戦うのか、\n思い出してただけよ。,嘛，各种事情。\n只是回想起了，\n为什么要战斗的理由而已。
2,バザラガ/巴萨拉卡,口の減らない奴の相手も\nなかなかに大変でな。,毕竟和嘴上不留情的家伙搭档\n是真的挺难办的啊。
3,ゼタ/泽塔,っておい！　さっきはアンタから\n話しかけてきたんじゃない！,喂你！   刚才不是从你那边\n向我搭话的吗！
4,ルリア/露莉亚,あはは……本当はふたりとも、\n仲良しなのかもしれませんね。,啊哈哈……他们两人，\n说不定实际上关系很好呢。
8,風神,くん、くん……\nこの、香気……,嗅、嗅\n这个，香气……
9,雷神,くかかかか……\n探す手間が……\nはぶけたのう……,咕嘎嘎嘎嘎……\n寻找的功夫……\n也省下了……
10,,ルリアに釘付けになる風神と雷神。\nそれをルリアは、\n静かに見返すのだった。,风神和雷神盯上了露莉亚，\n而露莉亚，\n只是静静的看了回去。
11,ルリア/露莉亚,もう、大丈夫です。\n姬塔がいるから\n怖くありません。,已经，没事了。\n因为姬塔在我身边\n所以我不会害怕。
12,ルリア/露莉亚,行きましょう、姬塔！,我们走吧，姬塔！
13,風神・雷神,うおおおおおおん！,呜哦哦哦哦哦哦嗯！
14,,ルリアの力が高まるにつれ、\n風神と雷神は\n一層高らかに雄叫びをあげるのだった。,随着露莉亚解放的力量变强，\n风神和雷神\n也随之发出了比那还要巨大的吼叫声……
15,ヨハン/约翰,は、ははは……\n遂に、遂に神話を間近で……！,哈、哈哈哈……\n终于，终于与神话只有咫尺的距离了……！
16,ゼタ/泽塔,で、あんまり頭よくないんだっけ、\nこいつら。,嗯，是说那俩家伙，\n脑袋不太好使来着是吧。
17,風神・雷神,うおおおおおおん！,呜哦哦哦哦哦哦嗯！
18,バザラガ/巴萨拉卡,そのようだな。,看来没错啊。
19,ゼタ/泽塔,じゃ、下手な小細工は無しだわ！\n真正面からいくよ！,那，就不用阴险的小人手段了！\n就从正面直接冲过去吧！
20,バザラガ/巴萨拉卡,ああ。,啊啊。
21,ゼタ/泽塔,アルベスの槍よ！\n我らが信条、\n示し、貫くための牙となれ！,阿尔贝斯之枪啊！\n吾等即为信条，\n显现吧，然后化为贯穿一切的獠牙吧！
22,バザラガ/巴萨拉卡,大鎌グロウノス！\n星の獣の血を啜り、\nその魂を刃となせ！,大镰格罗诺乌斯！\n啜吸星之兽的鲜血，\n将它的灵魂化为刀刃吧！
23,,ふたりの声に呼応し、\n槍と鎌が輝きを放った。,呼应两个人的声音，\n枪和镰发出了光辉。
24,,その光景から脅威を感じたか、\n風神と雷神の意識がルリアから\nふたりに移ったようであった。,不知是否是看到这个场景而感觉到了威胁，\n风神和雷神的意识从露莉亚的身上，转移到了两个人那里。
25,ゼタ/泽塔,あ、風神と雷神、こっち見た。,啊，风神和雷神，看这边了。
26,バザラガ/巴萨拉卡,俺達はようやく敵と見なされたらしい。,看起来我们总算被他们当做是敌人了。
27,ゼタ/泽塔,雷神はよろしく。,雷神就交给你了。
28,バザラガ/巴萨拉卡,風神はお前だったな。,风神是你的啊。
29,ゼタ・バザラガ/泽塔・巴萨拉卡,行くぞ！,走吧！
30,ビィ/碧,なんか負けてらんねぇな！\nオイラ達も行くぞぉ！,总觉得不能输给他们啊！\n咱们也走吧！
31,ルリア/露莉亚,はいっ！,好的！
info,,,scene_evt141231_cp6_q4_s20
译者,,,
