id,name,text,trans
0-chapter_name,,第4話 喚び起こされた者達,被唤醒的人们
0-synopsis,,風神雷神のもとから逃げ出した姬塔一行。遺跡の出口を目指して走る一行に、風神雷神の足止めをしていたバザラガが合流する。バザラガの身を案じるルリアに、「こいつの体は特別製だから心配ない」とゼタは答える。この島を訪れた目的をヨハンに尋ねられ、星晶獣を倒しに来たと話し始めるゼタを、喋りすぎだと言ってバザラガは諌めるのであった。,姬塔一行人从风神和雷神处逃出。他们的目的地是遗迹的出口，在那里与留下拖延风神和雷神的巴萨拉卡汇合。泽塔面对担心巴萨拉卡安危的露莉亚，安慰说「那家伙的身体是特别制的所以别担心！」。被约翰询问来这座岛屿的目的，泽塔准备开始说他们准备打倒星晶兽的事情，而这时被回来的巴萨拉卡打断，说她说的太多了。
0,,風神雷神のもとから逃げ出した一行。,从风神雷神处逃脱出来的一行人。
1,,ルリアの身を案じて\n騎空艇に戻る事になり、\n遺跡の出口を目指して走っていた。,接受了露莉亚的提案\n决定回到骑空艇上，\n于是现在向着遗迹的出口奔跑中。
2,ビィ/碧,出口、どっちだ……,出口，在哪边啊……
3,ヨハン/约翰,どうやら追っては来ないようですね。,看起来没有追过来的样子呢。
4,ゼタ/泽塔,バザラガが足止めしてるからね。\nまあ、しばらくは平気よ。,因为巴萨拉卡在阻止他们啊。\n嘛，一段时间内是没事的。
5,ビィ/碧,ひとまずは\nまいたみてえだが……,虽然现在看来\n还是很艰难……
6,バザラガ/巴萨拉卡,そのようだな。,看起来确实是。
7,ゼタ/泽塔,うおっ！？\nいきなり出てこないでよ！,唔哦！？\n别突然一下子出现啊！
8,ルリア/露莉亚,バザラガさん……\n大丈夫でしたか？,巴萨拉卡先生……\n你没有事吧？
9,バザラガ/巴萨拉卡,ああ。\nこの体は……,啊啊。\n这个身体是……
10,ゼタ/泽塔,こいつの体は特別製。\nちょっとやそっとじゃ\n痛いとも思わない。,这家伙的身体是特别制的。\n像这样打一下打两下\n是感觉不到痛的。
11,バザラガ/巴萨拉卡,…………,…………
12,ゼタ/泽塔,でも、多少はこたえたみたいじゃない。,但是啊，看样子还是多少有点反应嘛。
13,バザラガ/巴萨拉卡,無用な心配だ。,是多余的担心。
14,ヨハン/约翰,そういえば……\nお二人は何をしに、この島へ？,说起来……\n你们两个人来这座岛屿，是做什么来了？
15,ゼタ/泽塔,そりゃ、星晶獣を倒しに。\nあたし達はね……,那个啊，是为了打倒星晶兽。\n我们呢……
16,バザラガ/巴萨拉卡,おい。あまり喋るな。,喂。别说了。
17,ゼタ/泽塔,いいじゃないの。\n守秘義務は破らないよ。,不也挺好的吗。\n我又不会打破守密义务。
18,バザラガ/巴萨拉卡,喋りすぎだと言っている。,我说你说的太多了。
info,,,scene_evt141231_cp4_q1_s10
译者,,,ゼタラガ推し
