id,name,text,trans
0-chapter_name,,第5話 そこに記された物,于彼处所记载之物
0-synopsis,,ヨハンの話を聞いて、風神雷神のもとへ急いだ方がいいと提案するゼタ。「『真の力』を解放したらさすがのバザラガも持たないんじゃない？」と言うゼタに、「怖いなら隠れていたらいい」と返すバザラガ。こうして、ゼタとバザラガは再び喧嘩を始めてしまう。そこに魔物が現れ、一行に襲い掛かるのだった。,听过了约翰的话，泽塔提出最好尽快前往风神雷神的所在之处。泽塔说「要是解放了『真正的力量』就算是巴萨拉卡也扛不住吧？」，而巴萨拉卡回击道「害怕的话藏起来就好」。就这样，泽塔和巴萨拉卡再次吵了起来。在这时魔物出现，袭击了一行人。
0,ゼタ/泽塔,ふぅん……\nじゃ、急いだ方がよさそうだね。,哼嗯……\n那，我们最好快一点呢。
1,ゼタ/泽塔,雷神の真の力とやらを食らったら、\nさすがにあんたも持たないんじゃない？,如果吃了一级雷神真正力量的攻击，\n就算是你也扛不住对吧？
2,バザラガ/巴萨拉卡,怖いか、その「真の力」が。\nならばどこかに隠れているがいい。,害怕了吗，害怕那个「真正的力量」。\n那你找个地方躲起来就好。
3,ゼタ/泽塔,はあ！？　何言ってんの？\n一緒になって逃げてきた分際で！,哈啊！？  你说啥？\n明明它们在一起的时候你也逃跑了不是吗！
4,ゼタ/泽塔,アンタだってデカイ口叩いてるくせに\nあの場で倒せなかったじゃない！,你也只有那张大嘴能吹牛\n结果那时候不也没打倒它们吗！
5,ルリア/露莉亚,はわわ……\nまた始まっちゃいました……,哈哇哇……\n又开始了……
6,ビィ/碧,おいおい……\n赤い姉ちゃん達、\nホントに仲悪いのな……,喂喂……\n红色的姐姐们，\n关系是真的不好啊……
7,ゼタ/泽塔,ていうかあんた\n遺跡の中で雷神の攻撃何発食らった？\n動きがクッソ悪くなってんじゃない！,还有啊你，\n在遗迹里吃了雷神多少发啊？\n现在动作不是都变的像垃圾一样了嘛！
8,バザラガ/巴萨拉卡,気のせいだ。,这是你的错觉。
9,ゼタ/泽塔,ご自慢の特別製の体にガタ来てんだから\n後ろで黙って見てろってーの！,如果自信的身体变得这么迟钝了\n您不如就老实点在后面闭嘴看—着——吧！
10,ゼタ/泽塔,風神も雷神もあたしが\n全部始末してア・ゲ・ル・カ・ラ・さ！,风神也好雷神也罢\n我会一个人全都帮・你・干・掉・哒！
11,バザラガ/巴萨拉卡,ほう……！,呵……！
12,魔物,グオォォォォォッ！,咕哦哦哦哦哦哦！
13,ゼタ/泽塔,その前に、こいつか！,在这之前，先把这家伙！
info,,,scene_evt141231_cp5_q4_s20
译者,,,
