id,name,text,trans
0-chapter_name,,第3話 誘われた災禍,引诱而至的灾祸
0-synopsis,,風神の奇妙な行動にショックを受けて、へたりこんでしまうルリア。その場に留まっていては危険ということもあり、姬塔がルリアを背負って移動することに。その矢先、またもどこからか異様な音が響き、ゼタは「バザラガが戦ってるんだ」と言い、音のする方へと再びひとりで向かって行ってしまう。,露莉亚由于风神奇妙的行动而受到了惊吓，瘫坐在了地上。考虑到在这里居留的话还会有危险，于是姬塔背上了露莉亚进行移动。在移动的目的地，不知何处再次响起了怪异的声响，泽塔在说出「巴萨拉卡在战斗」后，再次向着声音出现的方向一个人走掉了。
0,,風神の奇妙な行動にショックを受け、\nルリアがへたりこんでしまっていた。,被风神奇妙的行动所惊吓到，\n露莉亚陷入了困惑之中。
1,,そのかたわらでは、\nヨハンが消えた風神に対する\n考察を練っているのであった。,在她的旁边，\n约翰在对消失的风神，\n进行思考和推理。
2,ヨハン/约翰,ふーむ……\nあの星晶獣、一体どこへ行ったのか……,唔—姆……\n那个星晶兽，到底去哪里了呢……
3,ゼタ/泽塔,大丈夫？　ルリアちゃん。,没事吧？    露莉亚。
4,ルリア/露莉亚,ちょっと、気分が……\nでも、休んだらまた歩けます……,稍微，还有一点……\n不过，休息一会的话就能继续走路了……
10,,しばらく休憩したものの、\nルリアは立てずにいた。,稍微休息了一会以后，\n露莉亚还是没有办法站起来。
11,,長居は危険とあって、\n姬塔がルリアを\n背負う事になった。,在这里久留也很危险，\n姬塔就将露莉亚\n背了起来。
12,ゼタ/泽塔,だから逃げてって言ったのに……\n本当に大丈夫なの？,所以就说让你们逃跑了……\n真的没事吗？
13,ルリア/露莉亚,えへへ……こんなの初めてです……,诶嘿嘿……这种事还是第一回……
15,ルリア/露莉亚,きゃっ！,呀！
16,ヨハン/约翰,……！　まただ！\nあの音……,……！  又来吗！\n那个声音……，……！
17,ビィ/碧,またさっきの星晶獣が\n暴れてやがんのか！？,又是刚才的星晶兽吗\n它暴走了吗！？
18,ゼタ/泽塔,あいつが……\nバザラガが戦ってるんだ！,那家伙在……\n和巴萨拉卡战斗！
20,ビィ/碧,お、おい！\nひとりで行くなって！,喂，喂！\n不要一个人行动呀！
info,,,scene_evt141231_cp3_q1_s10
译者,,,ゼタラガ推し
