id,name,text,trans
0-chapter_name,,第4話 喚び起こされた者達,
0-synopsis,,風神雷神は２体でひとつの星晶獣だと話すヨハン。残されていた記録には、「なにがしかを『恐れたため、風神と雷神のふたつに分けた』」と記されていた。風神と雷神の２体が揃わなければ真の力を発揮できないようにしたのだという。何故そんなことをしたのかと尋ねる一行に、世界を滅ぼそうとしたのかもしれないと笑うヨハン。そこに突如魔物が現れ襲い掛かって来る。,
0,ヨハン/约翰,つまり、あの風神と雷神、\n２体でひとつの星晶獣なんです。,也就是说，那个风神和雷神，\n两只其实是一个星晶兽。
1,ビィ/碧,なんだかよくわかんねぇな……,总觉得还是不太明白啊……
2,ヨハン/约翰,複数体でひとつの星晶獣……\n珍しい形態ですが、\n過去に例が無いわけでもありません。,复数个体合为一个的星晶兽……\n虽然是珍稀的状态，\n但过去并不是没有案例。
3,ヨハン/约翰,複数体どころか群体をなしつつ\nそれらがまとめてひとつの星晶獣、\nという例も確認されていて……,复数个体形成了群体\n群体被认知为一个星晶兽，\n这样的例子也有被确认过……
4,ゼタ/泽塔,へぇ。さすが学者さんだけあって\nよく知ってるね。\nで？　あいつらは何なの？,嘿。不愧是学者先生啊\n知道的真多呢。\n然后呢？
5,ヨハン/约翰,ええと、<span class='scene-font-spword'>星の民</span>が遺した文を\n全て読めたわけではないんですが……,额、嗯，<span class='scene-font-spword'>星之民</span>遗留下来的文章\n虽然还没有完全解读完成……
6,ヨハン/约翰,ずいぶん大げさな事が\n書いてあるみたいなんですよ、これ。,不过这个上面确实写着挺不得了的事件哟，你看。
7,ヨハン/约翰,なにがしかを<span class='scene-font-bold scene-font-blue'>『恐れたため、</span>\n<span class='scene-font-bold scene-font-blue'>風神と雷神のふたつに分けた』</span>\n……なんて事が。,不知因为什么<span class='scene-font-bold scene-font-blue'>『因为太可怕了、</span>\n<span class='scene-font-bold scene-font-blue'>将雷神和风神分开了』</span>\n……这样的事。
8,ヨハン/约翰,一種の安全策でしょうね。\n２体が揃わなければ\n真の力を発揮できない、という。,这大概是一种安全对策吧。\n他们两个不聚集在一起的话\n就发挥不了真正的力量，大概是这个意思。
9,ゼタ/泽塔,へえ……そんな物を、\n<span class='scene-font-spword'>星の民</span>は何に使おうとしてたんだろう？,嘿……<span class='scene-font-spword'>星之民</span>为什么\n要使用这种危险的东西呢？
10,ヨハン/约翰,さあ、そこまでは。\n<span class='scene-font-bold scene-font-blue'>『恐れて分けた』</span>くらいなので……\n世界を滅ぼそうとしたのかも。ははは。,那一点，还不清楚。<span class='scene-font-bold scene-font-blue'>『因为可怕所以分开』</span>只知道这种程度的……\n可能会发生毁灭世界那种程度的事情。哈哈哈。
11,ビィ/碧,おいおい……\n物騒な話だぜ……,喂喂……\n这话可真是让人不安啊……
13,ビィ/碧,うわっ！？\nいきなりなんだよ！,呜哇！？\n突然怎么了啊！
14,バザラガ/巴萨拉卡,下がっていろ。\n魔物が潜んでいる。,躲到后面去。\n有魔物在附近潜伏着。
15,魔物,グオオオオオッ！,咕噢噢噢噢噢噢噢噢！
info,,,scene_evt141231_cp4_q4_s20
译者,,,
