id,name,text,trans
0-chapter_name,,第4話 喚び起こされた者達,
0-synopsis,,風神雷神の弱点について、ヨハンに尋ねるゼタ。ヨハンは、星晶獣から感じたことを教えて欲しいとルリアに尋ねる。ルリアは、風神雷神という２体の星晶獣がいるにもかかわらず、感じている気配はひとつだけだと話す。なにかに気付いた様子のヨハンは、移動しながら話し始めるのだった。,
0,ゼタ/泽塔,で、風神雷神について何かわかった？\n弱点でもいいけど。,然后，关于风神雷神知道什么了吗？\n弱点也可以。
1,ヨハン/约翰,そうですね……\n色々と情報は集まってきました。,是呢……\n收集了各种各样的情报了。
2,ヨハン/约翰,整理がつき次第、お知らせしますよ。,我整理一下，按顺序一个个告诉你们。
3,ヨハン/约翰,まずは星晶獣の専門家の\nルリアさんにお話をうかがいたいです。,首先想让身为星晶兽专家的\n露莉亚小姐来讲一讲。
4,ルリア/露莉亚,私……ですか？,我………吗？
5,ヨハン/约翰,百聞は一見にしかず。\n資料も時にはアテになりませんからね。\n実際に感じた事を教えていただければ。,毕竟百闻不如一见。\n资料偶尔也会不符合现实情况呢。
6,ルリア/露莉亚,うーん……なんだか、\nやっぱりおかしいです。,唔……总觉得，\n果然很奇怪。
7,ルリア/露莉亚,この島には風神と雷神、２体の星晶獣が\nいるのに、私が感じている気配は\nずっと、ひとつだけで……,这座岛上有风神和雷神，两只星晶兽存在\n但是我感觉到的气息\n却一直，只有一个……
8,ゼタ/泽塔,……驚いた。\n星晶獣の気配？\nそんなのわかるんだ？,……真惊人。\n星晶兽的气息？\n你能知道这种东西吗？
9,ヨハン/约翰,なるほど……では、やはり……,原来如此……那，果然……
10,バザラガ/巴萨拉卡,何かわかったのか、少年。,你知道什么了吗，少年。
11,ヨハン/约翰,いくつか繋がった事はあります。,其实有数个可以连接到一起的事实。
12,ヨハン/约翰,移動しながらお話します。\n長居すると危ないですから。,边移动边说吧。\n一直在这里很危险。
info,,,scene_evt141231_cp4_q3_s10
译者,,,
