id,name,text,trans
0-chapter_name,,第3話 誘われた災禍,引诱而至的灾祸
0-synopsis,,苦戦しているバザラガに加勢する一行。余計な手出しはするなと言うバザラガだったが、一行は団結して雷神に戦いを挑む。,一行人前往帮助苦战中的巴萨拉卡。虽然巴萨拉卡说不要出手多管闲事，但一行人还是团结起来一同挑战雷神。
0,ゼタ/泽塔,よぉし！　片付いた！,好嘞！  解决了！
1,ビィ/碧,よっしゃ！\nあのツノ鎧に加勢するぞぉ！,好诶！\n去帮那个角铠甲吧！
2,ビィ/碧,行くぜぇ！　姬塔！,走吧！   姬塔！
6,ゼタ/泽塔,苦戦してるみたいね。,看起来是一番恶战呢。
7,バザラガ/巴萨拉卡,余計な手出しはするな。,不要出手多管闲事。
8,ゼタ/泽塔,遠慮しないの。\n助っ人も連れてきたよ。,你别多想。\n我把要帮你的人也带过来了。
9,ビィ/碧,おうっ！\nここはオイラ達も助太刀させて\nもらうぜぇ！,哦哦！\n这里就交给咱们\n咱们来帮忙了！
10,バザラガ/巴萨拉卡,……さっきの子供が？\nゼタ、お前『掟』を忘れたか？,……刚才的小孩吗？\n泽塔，你忘了『守则』了吗？
11,ゼタ/泽塔,まっさか！\n結構頼もしいんだよ？\nこの団長さん。,怎么可能！\n他们挺可靠的哟？\n这个团长。
12,バザラガ/巴萨拉卡,無関係の、それも子供を\n巻き込むなど……,把无关的人，还有小孩子\n卷进来……
13,ゼタ/泽塔,あーあーハイハイ！\nまぁ見てなって！,啊—啊—好好好！\n你先看看再说嘛！
14,ゼタ/泽塔,ほら。喋ってる場合じゃ\nなさそうだよ？,你看。现在也不是\n说话的时候哦？
15,雷神,風神……\nはよう来ぬか……,风神……\n速速赶来……
16,ビィ/碧,来やがるぜぇ！\n構えろ！　姬塔！,它过来了！\n准备好！     姬塔！
info,,,scene_evt141231_cp3_q4_s20
译者,,,ゼタラガ推し
