id,name,text,trans
0-chapter_name,,第3話 誘われた災禍,
0-synopsis,,雷神を倒したかと思った時、そこに風神が現れる。風神と雷神が揃い、本来の力を発揮する。以前よりも力を増した雷神の雷がルリアを襲った。しかし、間一髪のところでバザラガがその身を盾にルリアを救う。一行は体勢を立て直すため、その場から逃げ出すのであった。,
0,ビィ/碧,やったか！？,成功了吗！？
1,ルリア/露莉亚,……まだです！\n何かするつもりのようです！,……还有！\n它好像要做什么！
2,雷神,……来た……,……来了……
4,ゼタ/泽塔,げっ！？,咕！？
5,ビィ/碧,風神だ！,是风神！
6,風神,く、鎖、断ち……\n我、ら……の……\n真の、力、を……,s，锁，断了……\n吾，等……的……\n真正的，力量……
7,雷神,くかかかか……\n消し炭じゃ……,咕嘎嘎嘎嘎……\n消灭至烬……
8,風神・雷神,うぉぉぉぉぉぉぉん！,呜噢噢噢噢噢噢噢噢嗯！
9,,２体が揃い、雷神の纏う輝きが増した。\nその狙う先は──,两体星晶兽聚集在一起，缠绕雷神的光辉也增加了。\n他们所指向的目标是——
10,ルリア/露莉亚,きゃあああっ！？,呀啊啊啊！？
11,,雷神の放った電撃がルリアに迫る。,雷神释放的雷击迫近了露莉亚。
13,バザラガ/巴萨拉卡,ぐゥ！,咕！
14,,ルリアの盾となった巨体から\n黒煙が立ち上る。,巨大的身体作为露莉亚的盾，\n被雷击中，发出了黑烟。
15,,バザラガは僅かに膝を折りかけたが、\nすぐに体勢を立て直した。,而巴萨拉卡仅仅是跪下了一瞬、\n之后立刻恢复了他的架势。
16,ゼタ/泽塔,ちょっと！　バザラガ！\n何へこたれてんの！,等等！    巴萨拉卡！\n你泄什么气啊！
17,バザラガ/巴萨拉卡,逃げろ！,快逃！
18,ビィ/碧,えっ！？,诶！？
19,バザラガ/巴萨拉卡,うぉぉぉぉぉぉっ！,唔哦哦哦哦哦哦！
21,バザラガ/巴萨拉卡,この威力、先程とは比べ物にならん！\nその娘を狙っている！\n連れて逃げろ！　ゼタ！,这个威力、和之前的攻击无法相比！\n那个小姑娘被盯上了！\n带上她快逃！   泽塔！
22,ルリア/露莉亚,…………！,…………！
23,ゼタ/泽塔,くっ！\n風神には手出さないでよ！\n最初に見つけたのはあたしだからね！,咕！\n你不要对风神出手啊！\n因为最初找到它的是我哦！
26,ゼタ/泽塔,ここまで来れば\nとりあえず平気かな……,到了这里的话\n姑且就安全了吧……
27,ルリア/露莉亚,うぅ……ごめんなさい……,呜……对不起……
28,ルリア/露莉亚,あの星晶獣達……\n私を狙っていたんですね……,那些星晶兽们……\n是在瞄准我呢……
29,ルリア/露莉亚,星晶獣から……\nあんなにはっきり敵意を\n向けられたのは初めてで……,从星晶兽那里……\n向我传来这么明确的敌意\n还是第一次……
30,ルリア/露莉亚,怖くて、動けませんでした……,太害怕了，结果动不了了……
31,ビィ/碧,お、おい……\n大丈夫かよ、ルリア……,喂、喂……\n你没事吧、露莉亚……
32,ゼタ/泽塔,可哀想に。\n大丈夫だよ、\n団長さんだって頼りになるし。,真是可怜。\n没事的，\n而且团长也很可靠。
33,ゼタ/泽塔,あたしもついてるから。\n心配しないで。,我也在跟着你。\n不要担心。
34,ルリア/露莉亚,バザラガさんは……\n大丈夫でしょうか……,巴萨拉卡先生……\n没事吧……
35,ゼタ/泽塔,ああ、アレはまあ……\n大丈夫なんじゃない？,啊啊，那个的话……\n应该没事吧？
36,ヨハン/约翰,ルリアさんを狙う理由……\n詳しく調べてみる必要がありますね。,瞄准露莉亚小姐的理由……\n有必要详细的进行调查呢。
37,ゼタ/泽塔,お願い。アレはどうしても\nアタシひとりで倒さなきゃならない。,拜托了。那个无论怎样\n我也不得不一个人打倒。
38,ゼタ/泽塔,ルリアちゃんの前で\n言うのは気が引けるけど……\nこの島に来た甲斐があったよ。,虽然在露莉亚的面前，\n说这种话可能不太好……\n但是来这个岛真的是物有所值
39,,２体の星晶獣の敵意が\nはっきりとルリアに向けられていた。,两只星晶兽的敌意\n明显地指向了露莉亚。
40,,姬塔は\n震えるルリアを抱きかかえ、\n遺跡からの脱出をはかる。,而姬塔\n抱着颤抖的露莉亚，\n从遗迹之中逃脱出去。
info,,,scene_evt141231_cp3_q4_s30
译者,,,
