id,name,text,trans
0-chapter_name,,第1話 神話に記された島,
0-synopsis,,魔物を倒して進む姬塔一行の前に、言い争うふたりの人の姿があった。無人島であるはずのログノス島で言い争うふたりを不思議に思い、接触をはかる一行。しかしドラフの男は大鎌を振り下ろし、槍使いのヒューマンの女を転倒させるとそのままどこかへ行ってしまう。その時、近くにいた魔物が槍使いの女に襲いかかり、一行は慌てて加勢するのだった。,
0,ビィ/碧,ふぃ～……\n手ごわいヤツだったぜぇ……,呼~……\n真是个难办的家伙呀……
1,ルリア/露莉亚,大丈夫ですか？　ビィさん……\n怪我は……,没事吧？    碧……\n有没有受伤……
2,ビィ/碧,へへん！\nオイラを見くびって貰っちゃ困るぜぇ！,哼哼！\n要是把咱看扁了可就头疼了！
3,ヨハン/约翰,ふふ、実に頼もしいですね。,呵呵，真是可靠呢。
4,ヨハン/约翰,……おや？\nあちらに誰か……,……哎呀？\n那边好像有什么人……
6,,ヨハンの視線の先に、\nなにやら言い争う\nふたりの人物の姿があった。,约翰的视线前方，\n有两个人\n在激烈争论着什么。
8,ヒューマンの女,人类女性,あーあ。\nなんでよりによって\nアンタと一緒なの？,啊—啊。\n到底是因为什么原因\n才会让我跟你一组啊？
9,ドラフの男/多拉夫族男性,喋りすぎだ。\nこの島に到着してから\n無駄口ばかり叩いているな。,话太多了。\n从到了这个岛开始\n你就一直在抱怨个不停啊。
10,ヒューマンの女,だってぇー\n上の決定とはいえ\n納得いかないんだけどー,毕竟—\n就算这是上面的决定\n我也没办法咽下这口气啊——
11,ドラフの男/多拉夫族男性,同感だな。\n俺にも相棒を選ぶ権利はある。,同感啊。\n我也应当有选择搭档的权利。
12,ヒューマンの女,はぁ！？\nそりゃこっちのセリフ！,哈啊！？\n这是我这边的台词！
13,ドラフの男/多拉夫族男性,口の減らない奴だ。,真是嘴上不饶人的家伙。
14,ヒューマンの女,オッケー！\nじゃ、黙る！\n『こっち』で思い知れッッ！,ok——！\n那我不说了！\n直接用【这个】来让你长个记性！！
15,,ヒューマンの女が槍を構えた。\nそれに応えるように\nドラフの男は大鎌を担いでみせる。,女性举起了枪。\n就像是回应一样\n多拉夫族的男性也扛起了大镰刀。
16,ドラフの男/多拉夫族男性,……やるがいい。\nお前も知っているだろう。\nこの体は……,……干就干吧。\n你也是知道的吧。
17,ヒューマンの女,ふん！　特別製だってんでしょ！\n知った事じゃないッッ！,哼！  是特别制的对吧！\n我才不管那些！！
18,ヒューマンの女,どりゃあ！,喝啊！
20,,激しく打ち合い始めた二人を\n遠巻きに見つめる一行。,一行人远远的看着\n开始激烈打斗的两个人。
22,ヨハン/约翰,あの二人は、こんな所で何を……,那两个人，在这种地方做什么……
23,ビィ/碧,なぁなぁ、学者の兄ちゃん。\nこの島って無人島じゃなかったのかよ？,呐呐、学者的小哥。\n这个岛不是
24,ヨハン/约翰,国は僕達以外に島への立ち入り許可を\n出してはいないはずですが……,我记得国家没有允许除我们外的其他人\n踏上这个岛屿才是……
25,ビィ/碧,とりあえず、\nあいつらが何者か確かめにいこうぜ！,总之，\n先去确认一下那些家伙是什么人吧！
31,ドラフの男/多拉夫族男性,おおッ！,唔哦哦！！！
33,ヒューマンの女,"痛ったあッ！ ",好痛！
34,ルリア/露莉亚,ああっ！\n大丈夫ですか！？,啊啊！\n你没事吧！？
35,ドラフの男/多拉夫族男性,…………,…………
37,ヒューマンの女,あっ！　待て！ 　バザラガ！,啊！    给我等等！    巴萨拉卡！
38,魔物,グルルルルル……,咕噜噜噜噜噜噜噜……
39,ルリア/露莉亚,あっ！\nあの女の人を狙ってます！,啊！\n那个女性被魔物盯上了！
40,ヒューマンの女,"魔物……！\n邪魔すんじゃないわよ！ ",魔物……！\n"别来碍我的事啦！"
41,ビィ/碧,助太刀するぜ！,我们去帮她一把吧！
42,ヒューマンの女,えっ！？\n何よあんた達！\n余計な手出しを……！,诶！？\n你们是什么人！\n别多管闲事……！
info,,,scene_evt141231_cp1_q2_s20
译者,,,
