id,name,text,trans
0-chapter_name,,第2話 遺跡に眠る記憶,
0-synopsis,,怒声の元へたどり着くと、風神と呼ばれる星晶獣とゼタが交戦していた。ゼタの渾身の一撃をくらってもビクともしない風神。姬塔達はひとりで風神と戦おうとするゼタに助太刀しようとするが、ゼタは一行に「逃げなさい」と伝える。そんな中、騒ぎを聞きつけた魔物達が続々と集まってくるのだった。,
0,？？？,…………ふ、封印、解きし、者……\n現れ、おった、か……,…………f、封印、解开的、人……\n出现、了、吗……
1,ゼタ/泽塔,アンタが風神か……\nバザラガもいないし丁度いい！\n狩らせてもらうよ！,你就是风神吗……\n正好巴萨拉卡也不在！\n让我狩猎掉你吧！
2,ゼタ/泽塔,アルベスの槍よ！\n我らが信条、\n示し、貫くための牙となれ！,阿尔贝斯之枪啊！\n吾等即为信条\n在此展现、然后化为贯穿一切的獠牙吧！
3,,ゼタの声に呼応し、\n彼女の槍が輝きを放った。,呼应着泽塔的声音，\n她的枪放出了光芒。
4,風神,…………\nま、まば、ゆい……\nこれ、は……,…………\nh、好、刺眼……\n这、是……
5,ゼタ/泽塔,ふふ……こんなの見た事ないでしょ？\nあたし達の武器の力でなら倒せるのよ、\n星晶獣！,呼呼……没见过这种事吧？\n依靠我们的武器的力量的话可以打倒哦，\n星晶兽！
6,ゼタ/泽塔,先手必勝！\n食らいなさいッッ！,先手必胜！\n吃我一枪！
8,,ゼタの一撃が風神を壁に叩きつけた。\n石壁は砕け、砂煙がたちこめる。\nしかし──,泽塔的一击将风神打入了岩壁之中。\n岩壁破碎，沙烟飘散。
9,風神,…………\nそ、空の、民、か……,…………\nk、空之、民、吗……
10,ゼタ/泽塔,うっそぉ！？　頑丈な奴！\n少しは痛そうな顔しなさいよ！,骗人的吧！？  真耐打啊这家伙\n至少稍微摆出点痛苦的表情啊！
11,ルリア/露莉亚,ゼタさん！？\n一人で星晶獣と！？,泽塔小姐！？\n一个人和星晶兽！？
12,ヨハン/约翰,うわぁ……あれが……\n遺跡に封印された星晶獣……,呜哇……那就是……\n这个遗迹封印了的星晶兽……
13,ビィ/碧,見とれてる場合じゃないぜぇ！\n助太刀だ！　姬塔！,不是呆看着的场合了！\n帮她一把！    姬塔！
14,ビィ/碧,赤い姉ちゃん！　大丈夫かぁ！？,红色的姐姐！     你没事吧！？
15,ゼタ/泽塔,来ちゃ駄目！\nあたしに任せて逃げなさい！,不要过来！\n这里交给我你们快逃！
16,ビィ/碧,んな事できるかってんだ！\n行くぞぉ！　姬塔！,那种事情做不到！\n上吧！     姬塔！
17,風神,き、来おる、来おる……\n空の、民、ども……,l，来了，来了……\n空之、民、们……
18,魔物,グォォォォォォォッ！,咕哦哦哦哦哦哦哦
19,ビィ/碧,うわっ！\n魔物が集まってきてやがる！,呜哇！\n魔物聚集过来了！
20,ヨハン/约翰,これほど騒げば無理もありませんね。\nまずは小さな障害を取り除きましょう。,这么大的骚动也是没有办法的呢。\n先把细小的障碍清除掉吧。
info,,,scene_evt141231_cp2_q3_s20
译者,,,
