id,name,text,trans
0-chapter_name,,第6話 神話を覗く者達,
0-synopsis,,風神と雷神を前に、作戦もなく「ただ倒すだけだ」と言い放つゼタとバザラガ。ヨハンに至っても、「自分は戦いの専門家じゃないので」とどこ吹く風で、危機を前にしてもまとまりのない一行。風神と雷神を目の前に「畏怖すべき何かを感じている」と語るバザラガを、ゼタが鼓舞するのだった。,
0,ビィ/碧,で、なんか勝つ算段はあんのかよ？,所以，有没有拿到胜算的手段啊？
1,ゼタ/泽塔,別に。倒せばいいんでしょ？,没什么。打倒他们不就行了？
2,バザラガ/巴萨拉卡,ああ。それだけだ。,啊啊，这样就够了。
3,ビィ/碧,っておい！\nなんか作戦とかねえのかよ！,啊喂！\n什么作战啥的都没有吗！
4,ヨハン/约翰,風神と雷神は戦闘に特化……\n見た所、純粋な力を特に重要視\nしているようです！,风神和雷神是战斗特化……\n看起来，比起其他要素\n纯粹的战斗力是更加重要的一点！
5,ヨハン/约翰,それほど知能が高いとは\n言えないと思いますが、\nどうですかルリアさん！,他们的智力\n我觉得并不能说是高，\n是不是这样露莉亚小姐！
6,ルリア/露莉亚,うーん……確かに、考えている事は\n凄く単純みたいですけど……,嗯—……确实，他们考虑的事情\n确实是非常的单纯……
7,ヨハン/约翰,ははっ！　思った通りだ！　\n……という事は風神雷神が創世神の\nモチーフになった線は……,哈哈！  和我想的一样！    \n……所以风神雷神是创世神的\n这个假说路线就……
8,ヨハン/约翰,いや万物の源とされるくらいなんだから\n逆に純粋な方が……ブツブツ……,不对，如果到达万物根源这一层面的话\n反过来就应该更纯粹……嘀嘀咕咕……
9,ビィ/碧,で、なんか弱点とかあるのか？有什么弱点吗？,
10,ヨハン/约翰,いや、どうでしょうか。\n僕は戦いの専門家じゃないんで。,哎呀，会是什么呢。\n我毕竟不是战斗的专家。
11,ビィ/碧,おいおい……\nそんな事言ってる場合じゃ……,喂喂……\n是说这种事情的场合……
12,ヨハン/约翰,いや、いま僕は忙しいので。\n……あっ！　風神に動きが！,哎呀，我现在真的很忙。\n……啊！
13,ビィ/碧,ったくぅ……\nまとまんねぇな……この集団……,真是的……\n太不像样了啊……我们这个团体……
14,バザラガ/巴萨拉卡,……神話の神々か。\nお前はどう思う、ゼタ。,……神话中的神明们吗。\n你怎么想，泽塔。
15,ゼタ/泽塔,どしたのよ。急に神妙になって。,怎么了啊。突然神神叨叨的。
16,バザラガ/巴萨拉卡,あれが創世神とは俺には思えん。\nしかし、畏怖すべき何かを\n感じている。,我不觉得那是创世神。\n但是，能感觉到什么\n让人生畏的东西。
17,バザラガ/巴萨拉卡,神話として書き留められた星晶獣……\n古代に生きた人々と、\n同じ物を見ているのか、俺達は。,在神话上书写留下的星晶兽……\n我们现在看到了在古代活着的人们，\n曾经所看到的东西了吗。
18,ゼタ/泽塔,……ねえ、あんた意外と\nロマンチストだったりする？,……呐，你意外的\n是浪漫主义者？
19,バザラガ/巴萨拉卡,ヨハンの影響だろうか……\n神話の時代というのが、\nふと頭をよぎった。,是受到约翰的影响了吗……\n所谓神话的时代的事情，\n一下出现在了脑海里。
20,バザラガ/巴萨拉卡,この鎌、グロウノスが……\nやがてそんな世界で、\n人々を救う力となるのか。,这个大镰，古洛诺斯……\n以前也曾在那样的世界，\n成为救助人们的力量了吗。
21,ゼタ/泽塔,当然よ。あんたもあたしも、\nそれを証明するために来たんでしょ？,当然了。我也是你也是，\n不就是为了证明这个才来这里的吗？
22,ゼタ/泽塔,ほら行くよ、デカブツ。,好啦快上啦，大胖子。
info,,,scene_evt141231_cp6_q3_s10
译者,,,
