id,name,text,trans
0-synopsis,,よろず屋のシェロカルテに呼び出された姬塔一行は、とある島を調査したいと言う民俗学者ヨハンの護衛を引き受けることになる。ヨハンの目的地であるログノス島は、古文書に登場する伝説の島であった。ログノス島に到着した一行は、早速調査を始めようとするが、ルリアは星晶獣の不穏な気配を感じ取り、体調を崩してしまう。,
0,,仕事の依頼があるとの事で、\nシェロカルテに呼び出され、\n一行はよろず屋へと赴いた。,听说有工作的委托，\n被榭洛科特蒂叫了出来，\n一行人前往了杂货店。
1,シェロカルテ/榭洛科特,みなさ～ん！\nこちらが今回の依頼者の\nヨハンさんです～,各~位！\n这边这位就是这次的委托人\n约翰先生~
2,ヨハン/约翰,はじめまして。\n民俗学者のヨハンです。,初次见面。\n我是民俗学者的约翰。
3,ヨハン/约翰,ログノスという島の\n調査をする事になって\n護衛を募集していたのですが……,委托内容是前往被称为\n罗古诺斯的岛调查\n而募集保护我的护卫……
4,シェロカルテ/榭洛科特,はい～\nこちらの皆さんに\n護衛を務めていただきます～,是的~\n这边的大家\n请接受这个护卫的工作吧~
5,ビィ/碧,おう！　オイラ達に任せな！\n学者の兄ちゃん！,哦！   交给咱们吧！\n学者的小哥！
6,ヨハン/约翰,助かります。\n星晶獣と戦えるほどの人達が\n本当に捕まるとは思わなかったから。,帮大忙了。\n真的没想到能够找到你们这样的\n和星晶兽战斗过的人。
7,ヨハン/约翰,シェロカルテには本当に驚かされます。\n歴戦の騎空士といって紹介されたのが\nこんなに若い人達なんて……,榭洛科特真的很让人惊讶。\n说是要介绍久经百战的骑空士给我\n没想到竟然还这么年轻……
8,ビィ/碧,へへん！\nオイラ達、こう見えて結構やるんだぜ！,嘿嘿！\n咱们，别看这个样子还是挺能干的哦！
9,ルリア/露莉亚,そうですよ！\n姬塔達は\nとっても頼りになります！,是的！\n姬塔他们\n非常非常可靠的！
10,ヨハン/约翰,失礼、疑っているわけでは……\nシェロカルテのお墨付きなら\n間違いは無いでしょうしね。,失礼了，不是怀疑你们……\n既然是榭洛科特这么说的\n那一定没有错吧。
11,シェロカルテ/榭洛科特,はい～　皆さんの腕は\nこのシェロちゃんが\n保証しますよ～,是的~各位的实力\n我小谢洛\n可以保证哦~
12,ヨハン/约翰,それでは、さっそく向かいましょう。\n皆さん、よろしくお願いします。,那么，我们就快点出发吧。\n各位，请多多指教。
13,シェロカルテ/榭洛科特,お気をつけて～,路上小心~
14,ヨハン/约翰,ありがとう、シェロカルテ。\n行ってくるよ。,谢谢你，榭洛科特。\n我们出发了。
15,シェロカルテ/榭洛科特,はい～\n今後ともごひいきに～,好的~\n之后也请多多光临~
18,ビィ/碧,なぁなぁ、そのログノスって島には\n何しに行くんだ？,呐呐，那个叫罗古诺斯的岛\n你为什么要去啊？
19,ヨハン/约翰,最近になって見つかった未知の島です。\n島の近くの国から\n調査依頼が来ていて……,那是最近才发现的未知岛屿。\n这是位于岛屿附近的国家\n发来的调查委托……
20,ヨハン/约翰,島の近くを飛んだ先遣隊が\n島の全景をスケッチしてきたんですが、\nこれが、なんと……,在岛屿附近飞过的侦察队\n把岛的全景拍摄下来了，\n但没有想到，竟然……
21,ヨハン/约翰,とある古文書に描かれた島に\nうり二つで。,和一本古书上所描绘的岛屿\n别无二致。
22,ルリア/露莉亚,古文書……？\n古いお話とかが載っている……？,古书……？\n是记载古老的故事的那个……？
23,ヨハン/约翰,そう。\n古いお話というか伝説……\nむしろ創世神話に近いんですが。,是的。\n被称为古老故事的传说……\n或者说是接近创世神话的。
24,ヨハン/约翰,ともあれ……\nふふ……凄いとは思いませんか？\n伝説に出てくる島に一番乗りです。,不管怎样……\n呵呵……不觉得很厉害吗？\n我们能第一个登上传说所记载的岛屿。
25,ビィ/碧,そいつぁスゲエや！\n伝説の島かぁ、\nお宝が眠ってるかも知れねえな！,那可真猛！\n传说的岛屿，\n说不定会有宝藏沉睡着啊！
26,ヨハン/约翰,不思議と最近まで\n誰も気付きませんでしたからね。,不可思议的是直到最近\n这个岛屿竟然谁都没有发现呢。
27,ヨハン/约翰,どうやって隠れていたのか\n知らないけど……\nお陰で僕らが一番乗りですよ。,是怎么隐藏起来的\n虽然不是很清楚……\n不过也因此我们才能成为第一个登上岛屿得人啊。
28,ヨハン/约翰,と、いうわけで……\n島で何が起こるかわからない。,所以，因为这个……\n那座岛会发生什么也就不清楚了。
29,ヨハン/约翰,場合によっては……\n最悪、星晶獣と遭遇する事も\n想定しなきゃいけないわけです。,根据场合……\n最糟糕的情况下，遭遇到星晶兽\n也不是没有可能的事情。
