id,name,text,trans
0,アザゼル/阿萨谢尔,ククク……今年もやってきたぞ！\n子供達の心に恐怖の種を植え付ける\nための祭典がなぁ！,哼哼哼……今年也到这个时间了！\n这个为了给孩子们内心\n种下恐怖之种的祭典！
1,アザゼル/阿萨谢尔,仮装の支度も、戯れに与える\n菓子の準備も万全だ。\nもちろん、悪戯の練習もな！,换装准备，给恶作剧的人的糖果\n都准备完毕了。\n当然，恶作剧的练习也准备好了！
2,アザゼル/阿萨谢尔,随分手慣れた、だと？\nフン、俺にかかればこの程度\n造作もないことだ。,你说我很习惯？\n哼，对我来说这种程度太简单了。
3,アザゼル/阿萨谢尔,悪魔崇拝の行事としての\n正しいハロウィンが伝わっていない\nことは未だ業・腹・だが！！,虽然我对作为正确的\n恶魔崇拜仪式的万圣节\n没有流传下来而感到非·常·恼·火！！
4,アザゼル/阿萨谢尔,人間どもの流儀に従うふりをして\n恐怖の種をまいてやることも、\nまた一興だと思い至ったまでよ。,但我思考了一下以后觉得，\n装作遵从人类的做法散布恐怖，\n也是一种趣事。
5,アザゼル/阿萨谢尔,ククク……まさに悪魔的発想だろう。\nこの世界が知らぬ間に俺の振りまく\n恐怖に支配される日も近いな。,哼哼哼……真的像恶魔的想法吧。\n这个世界在不知不觉间被我散布的恐怖\n支配的日子也不远了。
6,アザゼル/阿萨谢尔,では、姬塔。とっとと子供達に\nトリック・オア・トリートを\nしに行くぞ！,那么姬塔。\n赶快去跟孩子们说“不给糖就捣蛋”吧！
7,アザゼル/阿萨谢尔,急がねば、良い子気取りの奴らが\n眠りについてしまうからな！,不赶快一点的话，\n那些装作好孩子的家伙们\n就要睡觉了！
info,,,scene_s5_halloween_3087_v2_0_2004_5_3040300000
译者,,,
