id,name,text,trans
0,アザゼル/阿萨谢尔,悪戯やら菓子やら……\nお前達のいうハロウィンは温すぎる。,恶作剧也好点心也好……\n你们的万圣节也太温和了。
1,アザゼル/阿萨谢尔,だからこそ此度は俺が\n本当のハロウィンが如何なるものか\n教えてやろうじゃないか。,所以这次就让我告诉你们，\n什么才是真正的万圣节吧。
2,アザゼル/阿萨谢尔,いいか？\nそもそもハロウィンは悪魔を崇拝し、\n生贄を……,听好了？\n万圣节本来是崇拜恶魔，献上活祭品……
3,アザゼル/阿萨谢尔,……って、おい！　菓子を喰うな！,……喂！别在那吃点心啊！
4,アザゼル/阿萨谢尔,それは子供達の為に用意したんだろう？\nだったら自分で……,那不是为了孩子们准备的吗？\n所以你怎么能自己……
5,アザゼル/阿萨谢尔,……って姬塔！\n欠伸をするな！,……喂姬塔！\n别打哈欠啊！
6,アザゼル/阿萨谢尔,悪魔が直々にハロウィンについて\n講義をしている最中に\nなんたる行為……,恶魔正在给你当面上课讲解万圣节呢，\n你在做什么啊……
7,アザゼル/阿萨谢尔,ん……？　本当とか嘘とかよりも、\n目の前のハロウィンを\n楽しもう、だと？,嗯……？你说比起讨论它的真假，\n还不如尽情享受眼前的万圣节？
8,アザゼル/阿萨谢尔,フン、確かに。祭りは楽しんでこそか。\nいいだろう。ならばとことん遊べ。,哼，确实。节日就该玩乐。\n好吧。那就尽情玩耍吧。
9,アザゼル/阿萨谢尔,トリック・オア・トリート！,不给糖果就捣蛋！
info,,,scene_s4_halloween_3087_v2_0_2004_4_3040300000
译者,,,
