id,name,text,trans
38,カリオストロ/卡莉奥斯特萝,にしても、この気合の入りよう……\nいよいよ勝負に出るつもりか。,にしても、この気合の入りよう……\nいよいよ勝負に出るつもりか。
39,クラリス/克拉莉丝,その……うちね、\n今までも東海テイオーに\nチョコを渡してきたんだ。,その……うちね、\n今までも東海テイオーに\nチョコを渡してきたんだ。
40,クラリス/克拉莉丝,でも、その……\n肝心のところで\nいつも勇気が出せなくて……,でも、その……\n肝心のところで\nいつも勇気が出せなくて……
41,クラリス/克拉莉丝,でも、このままじゃ、\n想いは叶わないから……,でも、このままじゃ、\n想いは叶わないから……
42,クラリス/克拉莉丝,だから、うち、\n今回のバレンタインは\n本気で頑張るって……,だから、うち、\n今回のバレンタインは\n本気で頑張るって……
43,クラリス/克拉莉丝,東海テイオーにちゃんと伝えるって\n決めたんだ。,東海テイオーにちゃんと伝えるって\n決めたんだ。
44,カリオストロ/卡莉奥斯特萝,くくく……なるほど、なるほど。\n負けるわけにはいかねぇ\n戦いってわけか。,くくく……なるほど、なるほど。\n負けるわけにはいかねぇ\n戦いってわけか。
45,カリオストロ/卡莉奥斯特萝,クラリス。\nその戦い、\nオレ様も手を貸してやるぜ。,クラリス。\nその戦い、\nオレ様も手を貸してやるぜ。
46,クラリス/克拉莉丝,む……\nししょー、何企んでるの？,む……\nししょー、何企んでるの？
47,,クラリスはカリオストロに対し、\n胡乱げな目を向ける。,クラリスはカリオストロに対し、\n胡乱げな目を向ける。
48,カリオストロ/卡莉奥斯特萝,少し興がのっただけだ。\nなんせ、\n弟子の頑張りが見られるわけだしな。,少し興がのっただけだ。\nなんせ、\n弟子の頑張りが見られるわけだしな。
49,カリオストロ/卡莉奥斯特萝,（まぁ、お前の煮え切らない姿に\nそろそろ飽きてきたってのが\n一番の理由なんだがな）,（まぁ、お前の煮え切らない姿に\nそろそろ飽きてきたってのが\n一番の理由なんだがな）
50,,どこまでも不器用な弟子を\nそれでも慈しむように、\nカリオストロは静かに笑うのだった。,どこまでも不器用な弟子を\nそれでも慈しむように、\nカリオストロは静かに笑うのだった。
55,カリオストロ/卡莉奥斯特萝,──と、いうわけで。,──と、いうわけで。
57,カリオストロ/卡莉奥斯特萝,カリオストロ先生の\nヘタレにもわかるバレンタイン講座☆\nはっじまっるよー☆,カリオストロ先生の\nヘタレにもわかるバレンタイン講座☆\nはっじまっるよー☆
58,クラリス/克拉莉丝,ううっ……おっ、おー！,ううっ……おっ、おー！
59,カリオストロ/卡莉奥斯特萝,それじゃあ、\nチョコの渡し方からだよ☆,それじゃあ、\nチョコの渡し方からだよ☆
60,カリオストロ/卡莉奥斯特萝,まずは始めに、\n錬金術で練習台を用意しまーす☆,まずは始めに、\n錬金術で練習台を用意しまーす☆
66,"？？？ ",────,────
67,カリオストロ/卡莉奥斯特萝,ま、こんなもんか……,ま、こんなもんか……
68,クラリス/克拉莉丝,え？　え？,え？　え？
69,クラリス/克拉莉丝,ちょっ、し、ししょーっ！\nなにそれっ！,ちょっ、し、ししょーっ！\nなにそれっ！
70,カリオストロ/卡莉奥斯特萝,何って……見たらわかるだろうが。\n錬金術で作った\n東海テイオーの等身大フィギュアだ。,何って……見たらわかるだろうが。\n錬金術で作った\n東海テイオーの等身大フィギュアだ。
71,カリオストロ/卡莉奥斯特萝,やっぱりこう、\n目の前の相手がイメージしやすいと\n練習も捗るだろ？,やっぱりこう、\n目の前の相手がイメージしやすいと\n練習も捗るだろ？
72,クラリス/克拉莉丝,で、でも、だからって\n東海テイオーの姿にしなくても……,で、でも、だからって\n東海テイオーの姿にしなくても……
73,カリオストロ/卡莉奥斯特萝,だから、この方が本番に近くて\n練習になるって言ってるだろうが。\nやる気あるのか？,だから、この方が本番に近くて\n練習になるって言ってるだろうが。\nやる気あるのか？
74,クラリス/克拉莉丝,うっ、そ、それはそうなんだけど！\nやる気も……あるけど……\nでも……,うっ、そ、それはそうなんだけど！\nやる気も……あるけど……\nでも……
76,,戸惑ったような表情で\n東海テイオーの姿をした\nフィギュアを見るクラリス。,戸惑ったような表情で\n東海テイオーの姿をした\nフィギュアを見るクラリス。
77,クラリス/克拉莉丝,ううっ、凄いそっくり……,ううっ、凄いそっくり……
78,カリオストロ/卡莉奥斯特萝,さてと、それじゃまずは\nオレ様がお手本を見せてやる。\nよく見ておけよ？,さてと、それじゃまずは\nオレ様がお手本を見せてやる。\nよく見ておけよ？
79,,カリオストロは祈る様に胸の前で\n手を合わせると頬を薄らと赤く染め、\n上目使いでフィギュアをじっと見る。,カリオストロは祈る様に胸の前で\n手を合わせると頬を薄らと赤く染め、\n上目使いでフィギュアをじっと見る。
80,カリオストロ/卡莉奥斯特萝,あ、あのね、カリオストロね、\n東海テイオーさんのために\nチョコ、作ったんだ……,あ、あのね、カリオストロね、\n東海テイオーさんのために\nチョコ、作ったんだ……
82,等身大フィギュア/等身大人偶,────,────
83,カリオストロ/卡莉奥斯特萝,その……カリオストロ、\n東海テイオーさんと\nもっと仲良くなりたくって……,その……カリオストロ、\n東海テイオーさんと\nもっと仲良くなりたくって……
85,等身大フィギュア/等身大人偶,────,────
86,カリオストロ/卡莉奥斯特萝,だからね、カリオストロの想いと一緒に\nチョコ……受け取ってほしいの……！\n受け取ってくれたら、嬉しいな──,だからね、カリオストロの想いと一緒に\nチョコ……受け取ってほしいの……！\n受け取ってくれたら、嬉しいな──
88,カリオストロ/卡莉奥斯特萝,と、まぁ、こんな感じだ。,と、まぁ、こんな感じだ。
89,クラリス/克拉莉丝,うわぁ……\n冷静になってみると、\nこれがご先祖様ってちょっとなぁ……,うわぁ……\n冷静になってみると、\nこれがご先祖様ってちょっとなぁ……
90,カリオストロ/卡莉奥斯特萝,冷静になるな。\n恋だの愛だのなんてものは、\nのぼせ上がってナンボだ。,冷静になるな。\n恋だの愛だのなんてものは、\nのぼせ上がってナンボだ。
91,クラリス/克拉莉丝,っていうかさ、\n本当にそれ……うちがやるの？,っていうかさ、\n本当にそれ……うちがやるの？
92,クラリス/克拉莉丝,そ、その……\nうち、そういうの、\nちょっと恥ずかしいんだけど……,そ、その……\nうち、そういうの、\nちょっと恥ずかしいんだけど……
93,カリオストロ/卡莉奥斯特萝,うるせぇ！　師匠命令だ！\nうだうだ言わずにとっとと\nやりやがれ！,うるせぇ！　師匠命令だ！\nうだうだ言わずにとっとと\nやりやがれ！
94,クラリス/克拉莉丝,ううっ……横暴だししょー！,ううっ……横暴だししょー！
95,,クラリスは渋々頷くと、\n東海テイオーのフィギュアと\n真っ直ぐに向き合う。,クラリスは渋々頷くと、\n東海テイオーのフィギュアと\n真っ直ぐに向き合う。
96,クラリス/克拉莉丝,すー……はー……,すー……はー……
97,クラリス/克拉莉丝,あ、あのね、東海テイオー。\nうちね、東海テイオーのために\nチョコ、作って……それで……,あ、あのね、東海テイオー。\nうちね、東海テイオーのために\nチョコ、作って……それで……
99,等身大フィギュア/等身大人偶,────,────
100,クラリス/克拉莉丝,そ、そのね……うち、\n東海テイオーと……\n東海テイオーとね……,そ、そのね……うち、\n東海テイオーと……\n東海テイオーとね……
101,クラリス/克拉莉丝,今よりも、\nもっと仲良く……,今よりも、\nもっと仲良く……
103,等身大フィギュア/等身大人偶,────,────
104,クラリス/克拉莉丝,なか……よく……,なか……よく……
105,クラリス/克拉莉丝,う……うう……,う……うう……
106,クラリス/克拉莉丝,うがーっ！,うがーっ！
107,クラリス/克拉莉丝,無理！　やっぱ無理！\nこんな恥ずかしいこと\n言えないってばっ！,無理！　やっぱ無理！\nこんな恥ずかしいこと\n言えないってばっ！
108,,クラリスは叫び声をあげると\nその場にへたり込んでしまう。,クラリスは叫び声をあげると\nその場にへたり込んでしまう。
109,カリオストロ/卡莉奥斯特萝,ったく……\n練習でこの有様じゃ、\n本番はどうすんだよ。,ったく……\n練習でこの有様じゃ、\n本番はどうすんだよ。
110,クラリス/克拉莉丝,ううっ、そんなこと言ってもぉ……,ううっ、そんなこと言ってもぉ……
111,カリオストロ/卡莉奥斯特萝,ここで怖気づくのは結構だが……\nお前と同じことを考えてる奴は、\n団内で他にもいるんだぞ。,ここで怖気づくのは結構だが……\nお前と同じことを考えてる奴は、\n団内で他にもいるんだぞ。
112,クラリス/克拉莉丝,……っ！？,……っ！？
113,カリオストロ/卡莉奥斯特萝,本物の東海テイオーは\nフィギュアと違ってひとりだけだ。\n先を越されりゃどうなるか……,本物の東海テイオーは\nフィギュアと違ってひとりだけだ。\n先を越されりゃどうなるか……
114,クラリス/克拉莉丝,わ、わかった……！\nうち、頑張る！,わ、わかった……！\nうち、頑張る！
115,,こうしてクラリスは\n羞恥で頬を赤く染め涙目になりながらも\nフィギュアにチョコを渡す。,こうしてクラリスは\n羞恥で頬を赤く染め涙目になりながらも\nフィギュアにチョコを渡す。
120,クラリス/克拉莉丝,はぁ……はぁ……\nし、ししょー\nこれでどう……かな？,はぁ……はぁ……\nし、ししょー\nこれでどう……かな？
121,カリオストロ/卡莉奥斯特萝,及第点……ってところだな。\nだがまぁ、良い。,及第点……ってところだな。\nだがまぁ、良い。
122,カリオストロ/卡莉奥斯特萝,よーしっ☆\nそれじゃあ、\nどんどんいっくぞーっ☆,よーしっ☆\nそれじゃあ、\nどんどんいっくぞーっ☆
123,クラリス/克拉莉丝,ううっ……お、おーっ！,ううっ……お、おーっ！
128,カリオストロ/卡莉奥斯特萝,次はチョコ作りだ。\nバレンタインである以上、\nチョコに拘るのは当然だからな。,次はチョコ作りだ。\nバレンタインである以上、\nチョコに拘るのは当然だからな。
129,カリオストロ/卡莉奥斯特萝,それでクラリス。\n東海テイオーの\nチョコの好みはわかっているな？,それでクラリス。\n東海テイオーの\nチョコの好みはわかっているな？
130,クラリス/克拉莉丝,えっ……\n東海テイオーの好きなチョコ？,えっ……\n東海テイオーの好きなチョコ？
131,クラリス/克拉莉丝,え、えっと、えっとたしか……,え、えっと、えっとたしか……
132,カリオストロ/卡莉奥斯特萝,…………,…………
133,クラリス/克拉莉丝,……えへへ☆,……えへへ☆
136,カリオストロ/卡莉奥斯特萝,……ウロボロス、餌の時間だ。\nこのヘタレを食っていいぞ。,……ウロボロス、餌の時間だ。\nこのヘタレを食っていいぞ。
137,クラリス/克拉莉丝,<span class='scene-font-4'>ま、待って！　ししょー！</span>\nごめん！　ごめんて！,<span class='scene-font-4'>ま、待って！　ししょー！</span>\nごめん！　ごめんて！
138,カリオストロ/卡莉奥斯特萝,ったく……迂闊にもほどがあるぞ。\n情報は何よりも大切な武器だろうが。,ったく……迂闊にもほどがあるぞ。\n情報は何よりも大切な武器だろうが。
139,カリオストロ/卡莉奥斯特萝,しかし、そうなると……,しかし、そうなると……
140,カリオストロ/卡莉奥斯特萝,……いや、待てよ。,……いや、待てよ。
141,カリオストロ/卡莉奥斯特萝,くくく……そうだな。\nそれがいいか……,くくく……そうだな。\nそれがいいか……
142,クラリス/克拉莉丝,あ、あの、ししょー？\nなんか、凄く悪い顔を\nしてるんだけど……,あ、あの、ししょー？\nなんか、凄く悪い顔を\nしてるんだけど……
143,カリオストロ/卡莉奥斯特萝,おい、クラリス、師匠命令だ。,おい、クラリス、師匠命令だ。
144,カリオストロ/卡莉奥斯特萝,今から東海テイオーとふたりで\nチョコの材料の買い出しに行って来い。,今から東海テイオーとふたりで\nチョコの材料の買い出しに行って来い。
145,カリオストロ/卡莉奥斯特萝,東海テイオーの事だ。\nチョコの材料が足りないから\n買い出しに付き合ってほしいな☆,東海テイオーの事だ。\nチョコの材料が足りないから\n買い出しに付き合ってほしいな☆
146,カリオストロ/卡莉奥斯特萝,とかなんとか言えば、\n簡単に付き合ってくれるだろ。,とかなんとか言えば、\n簡単に付き合ってくれるだろ。
147,クラリス/克拉莉丝,ちょっ、ま、待って！,ちょっ、ま、待って！
148,クラリス/克拉莉丝,なんでふたりなの！？\nみんなで行けばいいじゃん！,なんでふたりなの！？\nみんなで行けばいいじゃん！
149,カリオストロ/卡莉奥斯特萝,かーっ！\nお前、本当いい加減にしろよ？,かーっ！\nお前、本当いい加減にしろよ？
150,カリオストロ/卡莉奥斯特萝,良いシチュエーションの作り方と\nふたりきりになった際の予行練習も\n兼ねた効果的な作戦なんだよ！,良いシチュエーションの作り方と\nふたりきりになった際の予行練習も\n兼ねた効果的な作戦なんだよ！
151,カリオストロ/卡莉奥斯特萝,お前は本当にヘタレだからな……\nふたりきりになっても\n平静を保てるよう、練習しておけ。,お前は本当にヘタレだからな……\nふたりきりになっても\n平静を保てるよう、練習しておけ。
152,カリオストロ/卡莉奥斯特萝,それにだ、この理由なら\n東海テイオーの好みを\n聞き出しやすいだろ？,それにだ、この理由なら\n東海テイオーの好みを\n聞き出しやすいだろ？
153,クラリス/克拉莉丝,ううっ……それはそうかもだけど……\nでも、いきなり\nふたりでっていうのは……,ううっ……それはそうかもだけど……\nでも、いきなり\nふたりでっていうのは……
154,,泣きそうな目で\nカリオストロを見るクラリス。,泣きそうな目で\nカリオストロを見るクラリス。
155,,その目に負けたのか\nカリオストロはやれやれと\n溜息をつく。,その目に負けたのか\nカリオストロはやれやれと\n溜息をつく。
156,カリオストロ/卡莉奥斯特萝,ちっ、しかたねぇなぁ……\nなら今回ばかりは\nみんなで買い出しに行くぞ。,ちっ、しかたねぇなぁ……\nなら今回ばかりは\nみんなで買い出しに行くぞ。
157,カリオストロ/卡莉奥斯特萝,ただし、好みだけは絶対に聞き出せ。\nいいな？,ただし、好みだけは絶対に聞き出せ。\nいいな？
158,クラリス/克拉莉丝,う、うん……！\nわかった！,う、うん……！\nわかった！
159,カリオストロ/卡莉奥斯特萝,よし。\nなら、すぐに東海テイオーのとこへ\n行って来い。,よし。\nなら、すぐに東海テイオーのとこへ\n行って来い。
162,,カリオストロのセリフに頷くと\nクラリスは東海テイオーの元へと\n走り出す。,カリオストロのセリフに頷くと\nクラリスは東海テイオーの元へと\n走り出す。
163,,そんなクラリスを見て、\nカリオストロは何故か悪辣な笑みを\n浮かべるのだった。,そんなクラリスを見て、\nカリオストロは何故か悪辣な笑みを\n浮かべるのだった。
info,,,scene_fate_chr527_ep1
译者,,,
