id,name,text,trans
13,クラリス/克拉莉丝,うちなら、\nみかん一択なんだけど……,我的话、\n只有橘子一个选择啊……
14,クラリス/克拉莉丝,んん……\nチョコに合う果物かぁ……,んん……\nチョコに合う果物かぁ……嗯…\n适合加入巧克力的水果啊……
15,クラリス/克拉莉丝,ふむふむ……\n教えてくれてありがと、\n東海テイオー☆,原来如此……\n谢谢你告诉我、\n姬塔☆
16,クラリス/克拉莉丝,そ、その……お礼に\nバレンタインには東海テイオーの\n好きな味のチョコ……贈るね。,那、那个……作为回报\n我今年就送给你\n你喜欢的口味的……巧克力。
17,,真っ赤になった表情で\nそう告げるクラリス。,克拉莉丝满脸通红的说。
18,,その様子を見て、\n買った品物を梱包し終えた店員は、\n眩しそうに笑みを作る。,看着她这个样子、\n正在打包的店员露出了笑容。。
19,店員/店员,あはは、本当に初々しいカップルだね。,啊哈哈、真是青涩的情侣啊。
20,店員/店员,特別におまけしておいたよ。\nチョコ作り、頑張ってね。,特别送你点赠品吧。\n要加油做巧克力啊。
21,クラリス/克拉莉丝,カ、カ、カ、カップル……\nう、うちと東海テイオーが……,情，情，情，情侣\n……我，我和姬塔……
22,クラリス/克拉莉丝,っっっっっっっ！！,啊啊啊啊啊啊啊啊！！
23,,カップルという言葉を聞いた瞬間、\nクラリスの顔は湯気が出そうなほど、\n真っ赤に染まる。,被说是情侣的瞬间、\n克拉莉丝的脸上像是开水一样\n开始冒烟似的瞬间红了。
24,クラリス/克拉莉丝,つ、次！　\n次いこう！　東海テイオー！,下、下一个！　\n去下一个店吧！　姬塔！
25,,そして、クラリスは品物を受け取ると、\n東海テイオーの手を掴み、逃げるように\n店の外へと飛び出していくのだった。,克拉莉丝接过店员递过来的东西、\n拉着姬塔的手逃出了商店。
28,クラリス/克拉莉丝,ううっ……,呜呜……
29,クラリス/克拉莉丝,（カ、カップルって……\nすっごい恥ずかしい……\nけど……),（情、情侣什么的……\n太难为情了……\n但是……)
30,クラリス/克拉莉丝,（ちょっと……嬉しいかも）,（稍微……有点高兴）
31,クラリス/克拉莉丝,（東海テイオーはどうなのかな？\nうちとそんなカンジで見られて\n嫌だったりしない……かな？）,（姬塔觉得怎么样呢？\n看到我这样也没讨厌我……吧？）
32,,そっと東海テイオーの方に\n視線を向けるクラリス。,转头看向姬塔的克拉莉丝。
33,,そこで東海テイオーと\n繋いだままの手に気づいた。,突然发现自己还拉着姬塔的手。
34,クラリス/克拉莉丝,ひゃいっ！？,咦！？
35,クラリス/克拉莉丝,ご、ごめん、東海テイオー！,抱、抱歉、姬塔！
36,クラリス/克拉莉丝,うち、東海テイオーの手、\n掴んだままで……,我拉着姬塔的手就……
37,,クラリスは、\n東海テイオーの手を離すと\n慌てて頭を下げる。,克拉莉丝慌慌张张的放开姬塔的手低下了头。
37-sel1_txt,,気にしないで,没关系
38,クラリス/克拉莉丝,（う、うち、東海テイオーと\n手を繋いでたんだよね……）,（我、我和姬塔拉手了……）
39,クラリス/克拉莉丝,（ううっ、思い出したら、\nまた顔が熱くなってきた……）,（呜呜、想想就觉得脸要烧起来了……）
40,クラリス/克拉莉丝,あのさ、東海テイオー。\nその……買いたいものも買ったし、\n休憩がてらお茶しない？,啊、姬塔。\n那个……要买的东西都买完了、\n要不要休息一下去哪儿喝点东西？
41,クラリス/克拉莉丝,うち、のど渇いちゃって……,我觉得挺渴的……
42,,その言葉に東海テイオーが頷くと、\nクラリス達は\n近くにあった喫茶店に入る。,姬塔点点头、\n和克拉莉丝去了附近的咖啡厅。
48,,店員に案内され、\n店内の適当な席に腰を下ろす\n東海テイオーとクラリス。,跟着店员、\n克拉莉丝和姬塔在咖啡厅里坐下。
49,,しかし、バレンタインが近いせいか、\n店内の席のほとんどは\nカップルで埋め尽くされていた。,因为临近情人节、\n店里到处坐的都是成双成对的情侣。
50,クラリス/克拉莉丝,（うう……\nあっち見てもこっち見ても、\nカップルばっか……）,（呜呜……\n四周全都是情侣……）
51,クラリス/克拉莉丝,（うわっ、あそこの人達、\nあーんなんてしてる……\nゴクリ……）,（呜哇、那边的那对居然举着勺子在喂……）
52,,ひとり、考え込むクラリス。\nそこに店員が\n注文した品を運んでくる。,克拉莉丝正在一个人七想八想的时候、\n店员端着东西来了。
53,店員2/店员2,お待たせいたしました。\nご注文のパフェと珈琲になります。,久等了。\n您点的咖啡和芭菲。
55,,東海テイオー達の前に\n注文の品を置くと\n店員は微笑を浮かべ去っていく。,店员在她们面前放下东西就笑着离了。
56,クラリス/克拉莉丝,（ししょーはデートを\n存分に楽しんでこいって\n言ってた……）,（(师傅说要好好享受约会……）
57,クラリス/克拉莉丝,（うん……\nだったら……！）,（嗯……\n那就……！）
58,クラリス/克拉莉丝,あ、あのさ、東海テイオー。\nそのー……うちらも、\nアレ、やってみない？,那、那个、姬塔。\n我们要不要也试一下那个？
59,,そう言うとクラリスは\n互いに食べさせ合っている\nカップルのほうへと視線を向ける。,顺着克拉莉丝示意的方向看去、\n姬塔看到了正在互相喂东西吃的情侣。
59-sel1_txt,,あーん,啊-
61,クラリス/克拉莉丝,（うぇぇぇ！\nもう退けない～！！）,（呜啊啊啊啊！\n没有退路了～！！）
62,,クラリスは震える手で\nパフェをスプーンで掬い、\n東海テイオーの口元へと近づける。,克拉莉丝颤抖着挖了一勺芭菲向着姬塔伸过去。
63,クラリス/克拉莉丝,～～～～～～っっ！,～～～～～～っっ！
64,,差し出されたスプーンを口に含む。,姬塔张嘴接住递过来的勺子。
65,クラリス/克拉莉丝,（ううっ……ほ、本当に\n東海テイオーにあーんしちゃった……）,（天哪、姬塔真的啊—了……）
66,クラリス/克拉莉丝,（ううっ、す、すっごい恥ずかしい……\nうち、絶対、今、顔、\n真っ赤になってる……）,（呜呜、太、太羞耻了……\n我、现在、绝对、\n满脸通红……）
67,ビィ/碧,ん？　クラリスじゃねぇか？,恩？　这不是克拉莉丝吗？
68,ルリア/露莉亚,あ、本当です。\nクラリスさん達も休憩ですか？,啊、真的。\n克拉莉丝你们也来休息吗？
69,カリオストロ/卡莉奥斯特萝,ほぉ……\nこれはお楽しみだったみたいだな。,哦……\n这不是玩的很开心吗。
70,,スプーンを持ったまま\n硬直するクラリス。,克拉莉丝瞬间当场僵住了。
71,,その後、クラリスは恐る恐る\n声のほうへと振り向く。,之后、克拉莉丝用恐惧的声音问。
72,クラリス/克拉莉丝,み、みんな……なんでここに……\nっていうか、もしかして\n見て……た？,大家，为，为什么在这里……\n难道你们都，看到了……？？
73,カリオストロ/卡莉奥斯特萝,くくく……\n邪魔するつもりはなかったんだがな。,哼哼哼……\n没打算打扰你们。
74,カリオストロ/卡莉奥斯特萝,オレ様達は店を変える。\n気にせず続きを楽しんでくれ。,我们这就换家店，\n不要在意我们请继续吧。
76,クラリス/克拉莉丝,な、何、言ってんのししょーっ！\n続きなんて、できるわけないじゃん！,师父你在说什么啊啊！\n继续什么的、根本不可能的啊！
77,クラリス/克拉莉丝,さ、さっきのだって、\n雰囲気に流されて、\nしちゃっただけだし……,刚、刚才就是顺着气氛……
78,カリオストロ/卡莉奥斯特萝,そういや、さっきはクラリスが\n東海テイオーにあーんを\nしたんだったな。,哦是啊、刚才是克拉莉丝喂给姬塔吃。
79,カリオストロ/卡莉奥斯特萝,なら、東海テイオー。\n次は東海テイオーがクラリスに\nあーんをしてやれ。,那姬塔这次该你喂克拉莉丝了。
80,クラリス/克拉莉丝,ちょっ、ししょー！？\nいきなり、何、言ってっ！？,等等、师傅！？\n你突然都说些什么啊！？
81,カリオストロ/卡莉奥斯特萝,こういうのは互いに\n食べさせ合うもんだろ？\nあそこの客みたいにな。,这个就是要互相喂吧？\n像刚才的客人那样。
82,,そう言うとカリオストロは\n互いに食べさせ合っている\nカップルのほうへと視線を向ける。,卡里奥斯特罗指了指在互相喂食的情侣。
83,カリオストロ/卡莉奥斯特萝,と言うわけで、東海テイオー。\nクラリスにあーんしてやれ。,所以就该你喂克拉莉丝吃了，姬塔。
84,カリオストロ/卡莉奥斯特萝,それと、オレ様達は\nさっき言った通り店を変える。,好了、我们就和刚才说的一样换家店去。
85,カリオストロ/卡莉奥斯特萝,これ以上、お前達の邪魔を\nするわけにはいかねぇからな。,毕竟不能再打扰你们了。
86,カリオストロ/卡莉奥斯特萝,くく、クラリス、\n存分に楽しめよ。,嘿嘿、\n克拉莉丝你好好享受吧。
88,,そう言うとカリオストロは\nルリアとビィを連れて、\n店から出ていく。,卡里奥斯特罗说着带着碧和路莉亚离开了。。
89,クラリス/克拉莉丝,え、えっと東海テイオー……\nその……どうする……の？,诶、那个，姬塔……\n怎么办？
90,クラリス/克拉莉丝,う、うちはしてもいい……けど、\n東海テイオーが嫌なら……,我我我是可以啦……、\n如果姬塔不愿意的话……
91,,東海テイオーは首を横に振ると、\n自分のパフェをスプーンで掬い、\nクラリスの口元へと近づける。,姬塔摇摇头、\n挖了一勺芭菲把勺子凑近克拉莉丝的嘴。
91-sel1_txt,,クラリス、あーん,克拉莉丝、啊--
92,クラリス/克拉莉丝,あううっ……,啊呜呜呜……
93,クラリス/克拉莉丝,（ううっ、ここまでされたら、\nやらないわけにはいかない……よね？）,（呜呜、都到这一步了、\n，只能做了吗？）
94,クラリス/克拉莉丝,（そ、それにせっかく東海テイオーが\nうちにしてくれてるんだし……）,（难、难得姬塔都要喂我了……）
95,クラリス/克拉莉丝,（だから、あーんしても\n何の問題もない……よね？）,（所以我现在接受\n啊——一下也应该没问题吧？）
96,クラリス/克拉莉丝,（よ、よし、なら……）,（好、好、那就……）
101,クラリス/克拉莉丝,あ、あーん。,啊--。
102,,クラリスは口を開けると、\n差し出されたスプーンを口に含む。,克拉莉丝张嘴接下了芭菲。
107,クラリス/克拉莉丝,ううっ……これ、\n思ってたよりも恥ずかしいね……,呜……这个比想象的难为情多了……
108,クラリス/克拉莉丝,で、でも、その……\nあーんするのもされるのも\nなんかいい……かも。,但、但是、那个……\n啊——一下也不错………大概。
109,,羞恥で顔を真っ赤に\n染めるクラリス。,克拉莉丝羞红了脸。
110,,しかし、その顔には\n嬉しそうな笑みが\n浮かんでいるのであった。,但是她脸上浮现出来的，是开心的笑容。
info,,,scene_chr527_q2_s10
译者,,,エミル
