id,name,text,trans
39,クラリス/克拉莉丝,だって、ここはうちにとって\n大切な場所だから……,因为这个骑空团对我来说\n也是很重要的地方……
40,クラリス/克拉莉丝,だから、そんな事になるぐらいならさ、\n想いなんて伝えない方が……,如果事情会变成那样，\n还不如最开始\n就不说出我的真实想法比较好……
41,,泣きそうな表情で\n心のうちを吐露するクラリス。,克拉莉丝用快哭了的表情说到。
43,,そんなクラリスに対し、\nカリオストロは\n勢いよく拳骨を落とす。,对着这样的克拉莉丝，\n卡里奥斯特罗上来就是一拳。
45,クラリス/克拉莉丝,いったーーーーーっ！！,好疼ーーーーー！！
46,クラリス/克拉莉丝,ちょ、なに！？\nなんで！？,干嘛啊！？为什么打我！？
47,カリオストロ/卡莉奥斯特萝,ったく、この馬鹿は……,你这蠢货……
48,カリオストロ/卡莉奥斯特萝,あのな、そんなタラレバな話をして\n何になるんだ？\nそれで何かが変わるのか？,你这些无聊的假设又有什么用？\n能改变什么？
49,クラリス/克拉莉丝,そ、それは……,这，这个……
50,カリオストロ/卡莉奥斯特萝,物事がどう転ぶかなんてのはな、\n動いて見なきゃ、\n誰にもわかんねぇんだよ。,事情究竟会发展成什么样，\n这种问题不等实际发生\n是不会知道会变成什么样的。
51,カリオストロ/卡莉奥斯特萝,それに大切なのは\n周りがどう思うかじゃねぇ。\nお前がどうしたいかだろうが。,比起周围的其他人怎么想，\n重要的是你自己想怎么做。
52,クラリス/克拉莉丝,うちがどうしたいか……,我自己想怎么做……
53,カリオストロ/卡莉奥斯特萝,クラリス、\nお前はどうしたいんだ？\nいったいどれがお前の本音なんだ？克拉莉丝，你想怎么做？\n真正的你想怎么做？
54,クラリス/克拉莉丝,うちは……,我……
55,クラリス/克拉莉丝,うちは東海テイオーと\n今よりも仲良くなりたいっ！,我想和姬塔变得更加要好！
56,カリオストロ/卡莉奥斯特萝,なら、\nお前はその想いに従って突っ走れ。,那就遵从自己的内心，\n向着目标冲锋吧。
57,カリオストロ/卡莉奥斯特萝,後のことも、周りのことも、\nその時になってみりゃ、\n意外となんとかなるもんだ。,之后的事情就等发生了再去应对\n就行了，等真的发生了说不定\n只会意外的简单。
58,クラリス/克拉莉丝,そうだね……\n確かにししょーの言う通りだ。,是啊……确实师父说的有道理。
59,クラリス/克拉莉丝,っ！！,嘿！！
60,,クラリスは自分の頬を叩き、\n気合を入れ直す。,克拉莉丝使劲拍了一下自己的脸，\n转换自己的状态。
61,クラリス/克拉莉丝,もう難しいこと考えるのはやめる！\nうちはうちらしくやる！,我不再去考虑复杂的事了！\n我要做我想做的事！
62,クラリス/克拉莉丝,みんなとの仲が微妙になったら、\nそれはそれでまた考える！\nいっぱい話して認めてもらう！,就算和其他人的关系变得微妙，\n到时候再想怎么办！\n好好解释请对方认同我！
63,クラリス/克拉莉丝,それでいいんだよね、ししょー！,这样就行了吧，师父！
64,,クラリスの決意に対し、\n好きにしろ、と言わんばかりに、\nカリオストロは肩をすくめる。,对着下定决心的克拉莉丝，\n卡里奥斯特罗耸耸肩回答\n那就随便你吧。
65,カリオストロ/卡莉奥斯特萝,まぁ、そもそも、\nここの連中がその程度の事で\n仲違いするとは思えねぇ。,不过我不觉得这里的人会因为\n这点事就影响关系。
66,カリオストロ/卡莉奥斯特萝,なんせ、どいつもこいつも\nお人好しだからな……,因为基本都是无药可救的好人……
67,クラリス/克拉莉丝,あはは……でもそれ、\nししょーもだよね？,哈哈……那师父也是这其中之一咯？
68,カリオストロ/卡莉奥斯特萝,……ふん。,……哼。
69,,クラリスの言葉には答えず、\nカリオストロはただ不敵に笑う。,对着克拉莉丝的这个问题，\n卡里奥斯特罗只露出了一个不爽的笑脸。
70,カリオストロ/卡莉奥斯特萝,ああ、それと一つ言っておくけどな……\nお前の想いが届く事はまずない。,不过我事先跟你讲好……\n你的感情估计是实现不了的吧。
71,クラリス/克拉莉丝,え、な、なんでっ？,诶，等，为什么啊？
72,カリオストロ/卡莉奥斯特萝,はっ、決まってんだろ。\nお前の目の前に居るのは誰だ？,这不是明摆着的吗，\n站在你面前的是谁？
73,カリオストロ/卡莉奥斯特萝,天才美少女錬金術師の\nカリオストロちゃんだぞっ☆,是天才美少女炼金术师\n卡里奥斯特罗酱☆
74,カリオストロ/卡莉奥斯特萝,美少女の完成形であるオレ様のチョコに\nお前如きぽんこつ娘のチョコが\n勝てると思うか？,本大爷是美少女的完成形，\n你觉得我的巧克力会输给你这种\n笨手笨脚的小女孩的巧克力吗？
75,クラリス/克拉莉丝,う、うちだって美少女だもん！,我，我也是美少女！
76,クラリス/克拉莉丝,っていうか、これについては、\nししょーにだけは\n絶対に負けないから！,这件事上我是绝对绝对不会输给师父的！
77,,カリオストロの言葉に\n闘志を燃やすクラリス。,卡里奥斯特罗的话让克拉莉丝燃起了斗志。
78,,その後、クラリスはその勢いのまま、\n本命のチョコレート制作に\nとりかかるのだった。,之后，克拉莉丝就顺着这股劲，\n做完了她的本命巧克力。
83,クラリス/克拉莉丝,できたーっ！,完成了！
84,,できたばかりのチョコを掲げ、\nクラリスは満面の笑みを見せる。,できたばかりのチョコを掲げ、\nクラリスは満面の笑みを見せる。
86,カリオストロ/卡莉奥斯特萝,ふあ……,哈……
87,カリオストロ/卡莉奥斯特萝,ようやく、満足のいくもんが\nできたのか？,你总算做出满意的成品了？
88,カリオストロ/卡莉奥斯特萝,ったく……\n徹夜は美少女の敵なんだがな。,真是的……熬夜可是美少女的大敌。
89,クラリス/克拉莉丝,うぐっ……\nごめん、ししょー,うぐっ……\n啊……对不起，师父ー
90,クラリス/克拉莉丝,でも、うち、\nこれだけはちゃんと、\n納得のいくものが作りたくて……,但是我无论如何都想做出满意的成品……
91,クラリス/克拉莉丝,だって、このチョコは\nうちの想いと一緒に東海テイオーに\n渡すものだから……,因为这个巧克力要和我的那份感情\n一起送给姬塔……
92,カリオストロ/卡莉奥斯特萝,まぁ、いい。,嗯，这都无所谓。
93,カリオストロ/卡莉奥斯特萝,それで？\nちゃんと覚悟は決めたんだな？,所以？你已经有觉悟了吧？
94,クラリス/克拉莉丝,うん！　\nうち、もう迷わないよ！,うん！　\n嗯！我不会再迷茫了！
95,カリオストロ/卡莉奥斯特萝,そうか……\nなら、後はお前の好きにやれ。,这样啊……\n那之后你就顺着自己的心意来吧。
97,クラリス/克拉莉丝,<span class='scene-font-4'>うん！</span>\nそれじゃ、ししょー\nうち行ってくるね！,<span class='scene-font-4'>嗯！</span>\n师傅ー\n我出门了！
98,,こうしてクラリスは\nカリオストロに見送られながら、\n東海テイオーの元へと駆けていく。,こうしてクラリスは\n卡里奥斯特罗目送克拉莉丝\n出门去找姬塔。
103,,その後、クラリスは\n東海テイオーをとある街外れに\n呼び出していた。,那之后、克拉莉丝吧姬塔叫到了街边。
104,クラリス/克拉莉丝,ごめんね、東海テイオー。\nこんなとこに呼びだして……,抱歉啊姬塔，\n把你叫到这种地方……
105,クラリス/克拉莉丝,その……こういうところじゃないと\n東海テイオーとふたりきりに\nなれなかったから……因为，如果不是在这种地方的话，\n就没法和姬塔独处了……
106,クラリス/克拉莉丝,あ、あのね？\n今日はバレンタインデー……\nだよね？,今，今天是情人节……吧？
107,クラリス/克拉莉丝,だからね、うち、\nチョコを作ったんだけど……,所以，我，我做了巧克力……
108,クラリス/克拉莉丝,その……受け取ってくれる？,能……能请你收下吗？
108-sel1_txt,,もちろん,当然
109,クラリス/克拉莉丝,あ、後ね、うち、\n東海テイオーに伝えたいことが……,啊，然后，我有想告诉姬塔的事……
110,クラリス/克拉莉丝,ううん、お願いしたいことがあるんだ。,不，应该说是我有想拜托姬塔的事。
112,,クラリスは頬を上気させながらも、\n東海テイオーの顔をじっと見る。,克拉莉丝抬头盯着姬塔的脸。
113,クラリス/克拉莉丝,あ、あのね、東海テイオー……\nう、うちと……うちとね……,那，那个，姬塔……请，请跟我……
114,クラリス/克拉莉丝,デ、デートして！\nほしいん、だけど……,跟我约，约会！跟我……
115,クラリス/克拉莉丝,うちね、東海テイオーと\nもっと仲良くなりたいんだ……,我想和姬塔更加要好……
116,クラリス/克拉莉丝,そ、それとも、\nうちとふたりきりは、嫌……？,还是说，讨，讨厌……\n跟我两个人独处……？
117,,東海テイオーは首を横に振る。,姬塔摇了摇头。
125,クラリス/克拉莉丝,あ、ありがと、東海テイオー☆,谢，谢谢你，姬塔☆
126,クラリス/克拉莉丝,えへへ、どうしよ……\nなんかね、今すっごく嬉しくて、\n何て言ったらいいかわかんないや……,诶嘿嘿，怎么办……\n太高兴都不知道要说什么了……
127,,瞳にうっすらと涙を浮かべながらも\nクラリスは幸せそうな笑みを\n浮かべる。,虽然眼角有些泪水，\n但是克拉莉丝的脸上挂着开心的笑容。
128,,東海テイオーとの関係を\n進めるために\n一歩前へと踏み出したクラリス。,为了与姬塔的关系更进一步，\n克拉莉丝迈出了一步。
129,,今後、その関係が\nどう進展していくのか……,这之后两人的关系会怎样进展呢……
130,,それは今後の\nクラリスの頑張り次第……だろうか？,这就要看克拉莉丝的努力……了吧？
info,,,scene_chr527_q3_s30
译者,,,エミル
