id,name,text,trans
18,カリオストロ/卡莉奥斯特萝,湯煎の温度が高い！,水浴加热的温度太高了！
20,クラリス/克拉莉丝,<span class='scene-font-4'>いった！？</span>\nししょー、なんで叩くの！？,<span class='scene-font-4'>疼！？</span>\n师傅、干嘛突然打人！？
21,カリオストロ/卡莉奥斯特萝,湯煎はな、\n人肌より少し熱いくらいの湯で\nゆっくり時間をかけてやるんだよ。,水浴加热要用比人的体温稍微\n高一点的温度的水慢慢的加热才行。
22,クラリス/克拉莉丝,え、そうなの？\n熱い方がすぐに溶けていいと\n思うんだけど……,诶，是这样的吗？\n热一点的话能融化的快一点吧……
23,カリオストロ/卡莉奥斯特萝,熱々の湯で湯煎すると\nチョコの風味が飛んじまうんだ。,用太热的水来加热最后巧克力的味道会变差的。
24,カリオストロ/卡莉奥斯特萝,それに温度差で\nボウル内に水滴ができて\n出来上がりが悪くなる。,而且温度差太高会导致容器里的起泡\n卖相也会变难看的。
25,クラリス/克拉莉丝,へぇ……そうなんだ……,什么，是这样啊……
26,クラリス/克拉莉丝,ってか、ししょーどうして\nそんなに詳しいわけ？,等等，师父为什么这么懂啊？
27,カリオストロ/卡莉奥斯特萝,あのなぁ……\n錬金術師が物質の状態変化やら性質に\n詳しくないわけないだろうが。,你啊……\n炼金术师有不了解物质的状态变化和性质的吗。
28,クラリス/克拉莉丝,さ、流石、ししょー……,不愧是师父……
29,カリオストロ/卡莉奥斯特萝,それにバレンタインの必需品である\nチョコレートに詳しいのは、\n美少女としての当然の義務だ！,而且巧克力是情人节的必需品\n作为美少女当然要了解巧克力啦！
30,カリオストロ/卡莉奥斯特萝,っていうか、わかったなら、\nさっさとやり直せ！\n次だ！　次！,你既然听懂了就赶紧重做！重！做！！
31,クラリス/克拉莉丝,う、うん！,好，好的！
37,カリオストロ/卡莉奥斯特萝,チョコが溶けたら、\n人肌の温度になるまで、\nゆっくりかき混ぜながら冷ますんだ。,融好可可以后，\n在温度降低到人的体温之前\n要慢慢的搅拌等他冷却。
38,カリオストロ/卡莉奥斯特萝,そうすれば、口当たりの良い\n滑らかなチョコになる。,这么做的话就会口感丝滑。
39,クラリス/克拉莉丝,う、うん。\n人肌の温度になるまで、\nかき混ぜながら冷ます……,嗯，嗯。\n晾到人的体温差不多为止一直搅拌……
40,,カリオストロの言葉に頷くと\nクラリスはゆっくりと\n湯煎したチョコをかき混ぜていく。,克拉莉丝听从卡里奥斯特罗的指示慢慢的搅拌着可可。
41,クラリス/克拉莉丝,（人肌……\nそう言えば東海テイオーの手……\nあったかかったな……）,（人的体温……\n说起来姬塔的手，好温暖啊……）
42,クラリス/克拉莉丝,（また、東海テイオーと手……\n繋ぎたいな……）,（还想和姬塔，手拉手……）
44,クラリス/克拉莉丝,って……\n<span class='scene-font-4'>うち、なに考えてんのさっ！？</span>,等等……\n<span class='scene-font-4'>我在想什么啊啊！？</span>
45,,真っ赤になったクラリスは\n雑念を振り払うように、\n湯煎したチョコを勢いよくかき混ぜる。,瞬间满脸通红的克拉莉丝仿佛要\n驱除杂念一样开始快速搅拌可可。
46,カリオストロ/卡莉奥斯特萝,おい馬鹿！\n力入れ過ぎだ！,喂蠢货！你太用力了！
48,クラリス/克拉莉丝,熱っ！,好烫！
49,,飛び散ったチョコの熱さに\n驚いたクラリスは\nボウルを床へと落としてしまう。,克拉莉丝被飞溅起来的可可烫到，\n把整个容器都掉在了地上。
50,カリオストロ/卡莉奥斯特萝,ったく、何やってんだよ……,真是的，你在搞些什么……
51,クラリス/克拉莉丝,うっ、ご、ごめん……,呜，对，对不起……
52,クラリス/克拉莉丝,ししょーが、\n人肌の暖かさなんて言うから……,因为师父说什么和人的体温差不多……
53,クラリス/克拉莉丝,だから、その……\n東海テイオーの手の感触……\n思い出しちゃったじゃん。,所以，人家想起了姬塔的手的感触。
54,カリオストロ/卡莉奥斯特萝,ほぉ……そいつは中々、\n面白そうな話だな。,哦……这还真是有意思的话题。
55,クラリス/克拉莉丝,うっ……,呜……
56,クラリス/克拉莉丝,ほ、ほら！　今はそんな事より、\nチョコを作りなおさないと……,好，好了！\n比起这种事现在做巧克力比较要紧……
57,カリオストロ/卡莉奥斯特萝,そうだな。\nその話は後でじっくり、\n聞かせてもらうとするか。,是啊。这个话题之后再让我详细的问你吧。
63,クラリス/克拉莉丝,ねぇ、ししょー\nちょっと味見してみて。,啊，师父，你帮我尝尝味道。
64,カリオストロ/卡莉奥斯特萝,ん？　ああ、いいぜ。,嗯？　啊啊、好。
65,,クラリスの言葉に頷くと\nカリオストロは固まる前のチョコを\n指で掬い、口へと運ぶ。,卡里奥斯特罗趁着还没凝固\n伸出手来沾了一点放进嘴里。
66,カリオストロ/卡莉奥斯特萝,…………,…………
67,クラリス/克拉莉丝,どう？　どう？\nクラリスちゃん特製チョコは……,怎么样？怎么样？\n克拉莉丝酱特制的巧克力……
68,カリオストロ/卡莉奥斯特萝,……お前も食ってみろ。,……你自己也尝一口。
69,,その言葉に首を傾げると\nクラリスもチョコを口へと運ぶ。,克拉莉丝也沾了一点巧克力尝尝。
72,クラリス/克拉莉丝,うっ……なにこれ……\nしょっぱい……,这什么……好咸……
73,カリオストロ/卡莉奥斯特萝,典型的な砂糖と塩の入れ間違えだな。,典型的搞混了砂糖和盐的错误。
74,カリオストロ/卡莉奥斯特萝,ったく、ちょっと目を離しただけで、\nこんな初歩的なミスをするとはな……,真是的，我就稍微没看住你，\n马上就犯了这种低级错误……
75,カリオストロ/卡莉奥斯特萝,大方、東海テイオーに\n渡すことばかり考えて、\n確認せずに入れたんだろ？,反正你肯定是一股脑的\n想着要送巧克力给姬塔的事、\n然后没确认就往碗里加料了吧？
76,クラリス/克拉莉丝,うう……\nししょーの言う通りです。,呜呜……正如师父所说。
77,カリオストロ/卡莉奥斯特萝,ったく……,真是的……
83,,チョコの試作を繰り返すクラリス。,克拉莉丝不停的重复尝试着。
84,,しかし、幾つチョコを作っても\n納得がいくものが出来ず、\nクラリスはみるみる落ち込んでしまう。,但是尝试了很多次都无法做出满意的巧克力，\n她变得低落起来。
85,クラリス/克拉莉丝,ううっ、どうしよう……\nこのままじゃ……,呜呜，怎么办啊……\n一直这样下去的话……
87,ティナ,ねぇ……クラリスちゃん。\n今、少しいいかな？,啊，克拉莉丝酱，你现在有空吗？
88,クラリス/克拉莉丝,ん、どったの？\nみんな揃って……,怎么了？大家都聚在一起……
89,ティナ,あのね、私達、\nこれからチョコの素材を集めに\n行こうと思うんだけど……,我们接下来想去收集做巧克力的材料……
90,ティナ,良かったら、\nクラリスちゃんも一緒にどうかな？,克拉莉丝酱要不要跟我们一起去？
91,クラリス/克拉莉丝,チョコの素材なら\nうち、まだ余裕あるし、\nよければ分けるよ？,材料的话我这里还有富余的，\n不介意的话直接分给你们？
92,ティナ,ううん、そうじゃなくて、\nみんなの分も含めて\n多めに集めておこうかなって。,不，除了在场各位的份，\n我们还想准备其他人的。
93,ティナ,忙しくて準備できない人も\nいるだろうし……,也有些人因为时间紧张没空准备情人节吧……
94,ティナ,それに何より、予備があれば、\n何かあった時に慌てなくて\n済むでしょう？,而且有备用的材料的话，\n不管出现什么情况都可以自然应对了呀？
95,クラリス/克拉莉丝,ああ、なるほどね！,原来是这样！
96,クラリス/克拉莉丝,でも、ごめんっ！\nうち、どうにもうまくいってなくて、\nもう少し色々作ってから……,但是、抱歉！\n因为我这边不是很顺利所以我就不去了……
97,カリオストロ/卡莉奥斯特萝,いや、クラリス。\n一緒に行って来い。,不，你跟她们一起去吧。
98,クラリス/克拉莉丝,え、ししょー？,诶、师父？
99,カリオストロ/卡莉奥斯特萝,一回、外で気分転換をしてこい。\nこのまま続けても、\n上手くいきそうにねぇからな。,你出去转换一下心情吧，\n就这样留在这横竖也是做不好的。
100,カリオストロ/卡莉奥斯特萝,気分転換すりゃ、\nその煩悩に染まった頭も\n少しはスッキリするだろ。,出去换换气，\n多少也能把你脑子里的烦恼\n给赶出去吧。
101,クラリス/克拉莉丝,うぐ……\nそれは……確かにそうかも。,呜……这倒是……没错。
102,クラリス/克拉莉丝,よし！\nそれじゃ、みんなと一緒に\n行ってくるね！,好！那我就和大家一起出去了！
103,カリオストロ/卡莉奥斯特萝,ああ。\n思いっきり、ドカーンとしてこい。,\n嗯。\n为所欲为的咚康—！[爆炸拟声词]吧。
109,クラリス/克拉莉丝,よーしっ！\nそれじゃ、張り切って\nドカーンとやっちゃうよっ☆,好！看我尽情的把他们都咚康-掉吧☆
110,ティナ,ふふっ……そうだね、\n多めに採る分には\nいいんじゃないかな。,嘿嘿……的确采集的越多越好。
111,メリッサベル/梅丽莎贝尔,うん。たくさんあれば、\nみんなで分けられるしね。,嗯。准备很多的话就可以分给更多人了。
112,ナルメア/娜尔梅亚,それじゃ、ぱぱっと集めちゃおっか。,那我们就开始吧。
info,,,scene_chr527_q3_s20
译者,,,エミル
