id,name,text,trans
1,？？？,トリック・オア・トリートぉぉ……！\n<span class='scene-font-4'>オオオォォオオオッ！！</span>,不给糖就捣蛋……！\n<span class='scene-font-4'>哦哦噢噢噢哦哦！！</span>
3,カッツェリーラ,<span class='scene-font-4'>はっはっはっは！！</span>\n中に入っていたのは私だ。\n驚いただろう？,<span class='scene-font-4'>哈哈哈哈！！</span>\n里面是我。\n吓到了吧？
4,カッツェリーラ,やはり魔物の着ぐるみ作戦は\n有効なようだな。,穿魔物的玩偶服作战果然有效。
5,カッツェリーラ,それにしても星晶獣ともあろうものが\n着ぐるみよりも迫力に欠けるとは、\n恥ずかしいと思わないのか？,话说回来，身为星晶兽\n却比玩偶服还缺乏魄力，\n你不觉得羞愧吗？
6,ジャッジメント,…………,
7,カッツェリーラ,ふっ……\n化け猫にはわからんか……,哼……\n妖怪猫听不懂吗……
8,カッツェリーラ,恐ろしいものと愛らしいものを、\n相手を見極めて使い分ける。\nそれこそが戦術というものだ。,可怕的东西和可爱的东西，\n看对象区分使用。\n这才是战术。
9,カッツェリーラ,では化け猫よ、行くぞ！\n菓子の収集量、騎空団１位を\nこの手に掴むのだ！,那么妖怪猫，走了！\n糖果收集量骑空团1位，\n我要用自己的手来达成！
10,ジャッジメント,…………,
info,,,scene_s3_halloween_3105_v1_0_2004_3_3040166000
译者,,,
