id,name,text,trans
2,リゼット,姬塔様？\n何か御用でしょうか？,姬塔大人？\n请问是有什么要事吗？
3,リゼット,ミレイユですか？\nええ、部屋にいますよ。\nどうぞ、お入りください。,米雷耶吗？\n嗯，她在房间里。\n请吧，请进。
7,ミレイユ,あら、姬塔。\n何か用？,哦，姬塔。\n有事？
8,ミレイユ,バレンタインのお返し……？,情人节的回礼……？
9,ミレイユ,ええと、今日は確か……\nホワイトデーって言ってたわね。,嗯，今天……\n你之前说过是白情对吧。
10,リゼット,私にもお返しですか？\nこれは……可愛らしい櫛ですね。,我也有回礼吗？\n这是……好可爱的梳子。
11,リゼット,ミレイユとお揃いなんですか？\nふふ、嬉しいです。\nありがとうございます。,和米雷耶是一对的？\n呵呵，我好开心。\n谢谢你。
12,ミレイユ,…………,…………
13,リゼット,ミレイユ？\nどうしたんですか？,米雷耶？\n怎么了吗？
14,ミレイユ,あ……ごめんなさい。\n気に入らなかったわけじゃないの。\nなんだか夢みたいで……,啊……抱歉。\n我不是不高兴。\n只是像做梦一样……
15,ミレイユ,バレンタインデーもホワイトデーも、\nずっと窓の向こうの\n景色でしか無かったから……,情人节也好白色情人节也好，\n一直以来，都是与我无关的事情……
16,ミレイユ,リゼットと過ごすようになってからも、\nそういうイベントとは\n無縁だったし。,与莉塞特在一起之后，\n就不再参与这种活动了。
17,ミレイユ,ありがとう、姬塔。\nプレゼント、ずっとずっと\n大切にするわ。,谢谢你，姬塔。\n这份礼物，\n我会一直珍惜的。
info,,,scene_s1_white_3165_v1_0_2003_1_3040302000_1
译者,麻友桑的话筒,,
