id,name,text,trans
19,,<span class='scene-font-katari'>ゼリオン組の組員は</span><br><span class='scene-font-katari'>懐から銃を取り出すと</span><br><span class='scene-font-katari'>ユイシスめがけて発砲する。</span>,<span class='scene-font-katari'>泽里昂组的组员</span><br><span class='scene-font-katari'>从怀中掏出了手枪</span><br><span class='scene-font-katari'>并朝优希斯开了枪。</span>
20,ルリア/露莉亚,<span class='scene-font-4'>ユイシスさんっ！</span>,<span class='scene-font-4'>优希斯小姐！</span>
23,ユイシス/优希斯,無駄なことを……,无用之举……
26,,<span class='scene-font-katari'>素早く剣を振りぬくユイシス。</span><br><span class='scene-font-katari'>次の瞬間、放たれた銃弾が</span><br><span class='scene-font-katari'>真っ二つに切り裂かれる。</span>,<span class='scene-font-katari'>优希斯刹那间挥下了剑。</span><br><span class='scene-font-katari'>下一瞬间，射出的子弹</span><br><span class='scene-font-katari'>从正中间一分为二。</span>
27,ゼリオン組組員４/泽里昂组组员４,<span class='scene-font-4'>なっ！？</span>,<span class='scene-font-4'>なっ！？</span>
28,ビィ/碧,おいおい、マジかよ。,喂喂，真的假的啊。
29,ユイシス/优希斯,目線と指の動きを見ていれば、<br>銃弾如き、たやすく斬れます。,看着视线与手指的动作的话，<br>要切开这样的子弹，简直轻而易举。
33,ゼリオン組組員４/泽里昂组组员４,あ、ありえねぇ……,这、这不可能……
35,ユイシス/优希斯,はぁ……<br>大きな組のわりに<br>組員の質が低いわね。,哈……<br>明明是挺大的一个组<br>组员的质量还真低呢。
36,,<span class='scene-font-katari'>地面に倒れ伏した</span><br><span class='scene-font-katari'>数多のゼリオン組の組員を見て</span><br><span class='scene-font-katari'>ユイシスはため息をつく。</span>,<span class='scene-font-katari'>看着一个个倒在地上的</span><br><span class='scene-font-katari'>众多泽里昂组的组员，</span><br><span class='scene-font-katari'>优希斯稍稍叹了口气。</span>
37,ビィ/碧,いや、物騒な姉ちゃんが<br>強すぎるだけだろ。,不不，是因为危险的姐姐<br>实在是太强了吧。
38,ユイシス/优希斯,そんなことないわ。<br>姬塔には<br>まだまだ、敵わないもの。,没那回事儿。<br>对姬塔来说<br>这些人，还远远不足为敌呢。
39,ユイシス/优希斯,それに父様や側近の姐さん達にも、<br>きっと……,对于父亲大人和身边的姐姐们来说，<br>一定也……
40,ルリア/露莉亚,ユイシスさん？,优希斯小姐？
41,ユイシス/优希斯,ごめんなさい。何でもないわ。<br>それよりも先に進みましょう。,抱歉。没什么。<br>比起这个我们还是继续前进吧。
42,ユイシス/优希斯,ゼリオン組の頭の部屋は<br>すぐそこみたいだから。,泽里昂组头目的房间<br>应该就在前面了。
43,,<span class='scene-font-katari'>ユイシスの言葉に頷くと</span><br><span class='scene-font-katari'>姬塔達は先へと</span><br><span class='scene-font-katari'>進むのだった。</span>,<span class='scene-font-katari'>姬塔对着优希斯</span><br><span class='scene-font-katari'>点了点头，</span><br><span class='scene-font-katari'>便继续前进。</span>
49,,<span class='scene-font-katari'>扉を守っていた組員達を倒し、</span><br><span class='scene-font-katari'>部屋の中へと入る</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>打倒了守门的组员们，</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>进入了房间。</span>
50,,<span class='scene-font-katari'>そこには数多の組員達と</span><br><span class='scene-font-katari'>その組員達に守られた</span><br><span class='scene-font-katari'>ひとりの男の姿があった。</span>,<span class='scene-font-katari'>在那里有着大量的泽里昂组员</span><br><span class='scene-font-katari'>以及被组员们保护着的</span><br><span class='scene-font-katari'>一个男人的身影。</span>
51,ユイシス/优希斯,ひとつ問いましょう。<br>貴方がゼリオン組の頭ですか？,让我提一个问题吧。<br>你就是这个组的头儿吗？
52,ゼリオン組頭/泽里昂组头目,だとしたらなんだ？,是的话又如何？
53,ユイシス/优希斯,知れたこと。<br>その命、いただきます。,明知故问。<br>你的命，我收下了。
54,ゼリオン組頭/泽里昂组头目,<span class='scene-font-4'>はっ！</span><br>これだけの組員を前にして、<br>そんな大物をたれるとはな。,<span class='scene-font-4'>はっ！</span><br>在这么多组员的面前，<br>还能放出这样的狠话呢。
55,ゼリオン組頭/泽里昂组头目,くくくっ、その度胸、気に入ったぜ。<br>テメェ、ユイシスとかいう<br>名前だったよな。,哼哼哼，这份胆量，我很欣赏。<br>你，是叫优希斯<br>对吧。
56,ゼリオン組頭/泽里昂组头目,なぁ、ユイシス。<br>お前、俺達ゼリオン組に<br>鞍替えするつもりはねぇか？,呐，优希斯。<br>你，有没有为我们<br>泽里昂组效力的意愿呢？
57,ゼリオン組頭/泽里昂组头目,お前が鞍替えをするって誓うなら、<br>アイツの……アロゲントの野郎の<br>情報を教えてやるぜ？,如果你发誓为我效力的话，<br>我就把那家伙……阿洛根特<br>的情报告诉你哟？
58,ユイシス/优希斯,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>嗯！？</span>
59,ゼリオン組頭/泽里昂组头目,お前はアイツの居場所を<br>知りてぇんだろ？,你很想知道那家伙<br>到底在哪对吧？
60,ユイシス/优希斯,なぜ、そのことを……,为什么，知道那种事……
61,ゼリオン組頭/泽里昂组头目,お前の襲撃に失敗した<br>鉄砲玉から聞きだしたのさ。,从袭击你失败的那个<br>袭击者那里听来的。
62,ユイシス/优希斯,…………,…………
63,ゼリオン組頭/泽里昂组头目,俺と共に来い、ユイシス。<br>そして、共にアイツを……<br>アロゲントの野郎を始末するんだ。,跟我一起来，优希斯。<br>然后，一起把那家伙……<br>阿洛根特那家伙解决掉。
64,ゼリオン組頭/泽里昂组头目,そうすれば、<br>俺達は親組織の幹部になれる。,要是顺利的话，<br>我们就能成为上头组织的干部了。
65,ゼリオン組頭/泽里昂组头目,そうなれば、この島だけじゃねぇ、<br>沢山の島を自分の好きに<br>占められるんだ。,那样的话，不光光是这座岛，<br>有更多的岛可以随意<br>地去占有了。
66,ゼリオン組頭/泽里昂组头目,お前にとっても悪い条件じゃねぇだろ？<br>だから──,对你来说也是不赖的条件吧？<br>所以说──
67,ユイシス/优希斯,お断りします。,我拒绝。
68,ゼリオン組頭/泽里昂组头目,なに？,什么？
69,ユイシス/优希斯,私がこの身を預ける場所は<br>ディートリア組と<br>姬塔達の騎空団。,我能将此身寄付的只有<br>迪特里亚组和<br>姬塔她们的骑空团。
70,ユイシス/优希斯,そのふたつだけです。,仅仅只能有这两个。
71,ユイシス/优希斯,仁義に反した外道が<br>頭を務める組になぞ、<br>天地がひっくり返っても入りません。,要寄身于违背仁义的邪道之<br>组的头目身下，<br>就算天塌下来也不可能。
72,ゼリオン組頭/泽里昂组头目,はっ、威勢がいいな。,哈，气势还不错呢。
73,ゼリオン組頭/泽里昂组头目,だが、いいのか？<br>アロゲントの野郎の情報が<br>手に入らなくなるぞ？,但是，这样好吗？<br>要错过获得阿洛根特<br>那家伙的情报了哟？
74,ユイシス/优希斯,構いません。<br>今はそんなことよりも<br>貴方の命をとることが優先です。,没有关系。<br>现在比起那种事，<br>还是取你性命优先。
75,ゼリオン組頭/泽里昂组头目,はっ、そうかい。<br><span class='scene-font-4'>なら、やってみやがれ！</span>,哈，是吗。<br><span class='scene-font-4'>那么，你倒是取给我看啊！</span>
76,,<span class='scene-font-katari'>その言葉と共に</span><br><span class='scene-font-katari'>一斉に襲い掛かってくる</span><br><span class='scene-font-katari'>ゼリオン組の組員達。</span>,<span class='scene-font-katari'>话音方落，</span><br><span class='scene-font-katari'>泽里昂组的组员</span><br><span class='scene-font-katari'>便一齐袭击了过来。</span>
77,ユイシス/优希斯,この島で暮らすカタギの人達のため……<br>父様と母様との思い出を守るため……,为了生活在这座岛上的老百姓们……<br>为了守护父亲大人与母亲大人的回忆……
78,ユイシス/优希斯,なにより、ひとりのスジモノとして<br>貴方達の仁義に反した行いを<br>認めるわけにはいきません。,最重要的是，作为一个道上的人<br>绝对不会认同你们那些<br>有背仁义道德的行为。
80,ユイシス/优希斯,故にその命、<br>ディートリア組次期頭たる<br>私がいただきます。,所以你的性命，<br>就让身为迪特里亚组<br>下任头目的我收下了。
info,,,scene_chr589_q3_s20
译者,,,HoshinoNoa
