id,name,text,trans
0-chapter_name,,夢の行方,梦的去向
0-synopsis,,両親の七回忌の法要を終えた後、ひとり、どこかへと出かけるユイシス。夜になっても戻ってこないことを心配した姬塔はディートリア組の元組員から聞いたユイシスの生家を訪れる。生家の前で悔恨と憎悪の表情を浮かべるユイシスからディートリア組が潰えた日の話を聞く姬塔。そこにユイシスの命を狙った鉄砲玉が現れ、襲いかかってくる。,在结束了双亲七回忌的法事后，独身一人前往某处的优希斯。对至夜未归的优希斯感到担心的姬塔拜访了从迪特利亚组的原组员处打听来的优希斯的老家。在家门前前，姬塔从浮现着悔恨和憎恶的表情的优希斯口中听到了关于迪特里亚组被摧毁那天的事情。就在此时，盯上了优希斯性命的袭击者们现身了，并发起了攻击。
1,,<span class='scene-font-katari'>七回忌の法要を終えた後、</span><br><span class='scene-font-katari'>ユイシスの家族達と共に食事をとる</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>在结束了优希斯双亲七回忌的法事后，</span><br><span class='scene-font-katari'>姬塔一行人与优希斯的家族们</span><br><span class='scene-font-katari'>共进了午餐。</span>
2,,<span class='scene-font-katari'>そんな中、ユイシスは早々に</span><br><span class='scene-font-katari'>食事を切り上げると席を立つ。</span>,<span class='scene-font-katari'>在吃饭的途中，优希斯早早的</span><br><span class='scene-font-katari'>用完了餐，随即离席而去。</span>
3,ユイシス/优希斯,すみません。<br>私は少しでかけてきます。,不好意思。<br>我稍微出去一下。
4,,<span class='scene-font-katari'>そう言い残すとユイシスは</span><br><span class='scene-font-katari'>ひとり、店を出ていくのだった。</span>,<span class='scene-font-katari'>这样说着的优希斯，</span><br><span class='scene-font-katari'>独自一人离开了店内。</span>
10,,<span class='scene-font-katari'>あれから数時間。</span><br><span class='scene-font-katari'>夜の帳が街を覆う時刻になっても</span><br><span class='scene-font-katari'>ユイシスは戻ってきていなかった。</span>,<span class='scene-font-katari'>那之后又过了数小时。</span><br><span class='scene-font-katari'>直到夜幕笼罩了整个街道，</span><br><span class='scene-font-katari'>优希斯也没有回来。</span>
11,,<span class='scene-font-katari'>そのことに姬塔達は</span><br><span class='scene-font-katari'>不安そうな表情を浮かべる。</span>,<span class='scene-font-katari'因为这件事，姬塔一行人</span><br><span class='scene-font-katari'>脸上开始浮现不安的表情。</span>
12,ルリア/露莉亚,ユイシスさん、遅いですね。<br>何かあったんでしょうか……,优希斯小姐、好慢呢。<br>会碰到什么事了吗……
12-sel1_txt,,<span class='scene-font-katari'>心配だから探しに行こう</span>,<span class='scene-font-katari'>有点担心，我们去找她吧</span>
13,ビィ/碧,だな。とりあえず、<br>物騒な姉ちゃんの行きそうなところを<br>厳つい兄ちゃんたちに聞いてみようぜ。,也是。那么总之，<br>先向那些凶巴巴的小哥们打听一下<br>危险的姐姐可能会去的地方吧。。
14,,<span class='scene-font-katari'>ビィの言葉に</span><br><span class='scene-font-katari'>姬塔達は頷くと</span><br><span class='scene-font-katari'>近くにいた男に話しかける。</span>,<span class='scene-font-katari'>姬塔一行人觉得</span><br><span class='scene-font-katari'>碧说的有道理，</span><br><span class='scene-font-katari'>便向正好附近的男人搭起了话。</span>
15,ディートリア組元組員１,若頭、どうされました？,少主，有何吩咐？
16,ルリア/露莉亚,あの……ユイシスさんの<br>行きそうなところに<br>心当たりないですか？,那个……你们知不知道什么<br>像是优希斯小姐，<br>可能会去的地方之类的？
