id,name,text,trans
0-chapter_name,,夢の行方,梦的去向
0-synopsis,,襲撃をかけてきた鉄砲玉を倒す姬塔とユイシス。鉄砲玉から襲撃の全容を聞きだした姬塔達は慌てて仲間達の元へと戻る。そこには襲撃により傷ついたディートリア組の元組員達とそれを治療するルリア達の姿があった。家族を傷つけられたことに怒りを露わにしたユイシスはオトシマエをつけるため、襲撃をかけてきたゼリオン組へのカチコミを決めるのだった。,将来袭的袭击者击倒的姬塔和优希斯。从袭击者口中打探出了袭击全貌之后姬一行人匆匆回到了伙伴们身边。在那里的是治疗着在袭击中受伤的迪特里亚组原组员的露莉亚的身影。对伤害了家人一事感到愤怒的优希斯为了做出了断，决定向策划袭击的泽里昂组发起攻击。
1,,<span class='scene-font-katari'>襲いくる鉄砲玉を倒した</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>将来袭的袭击者击倒的</span><br><span class='scene-font-katari'>姬塔二人。</span>
2,,<span class='scene-font-katari'>その後、ユイシスは</span><br><span class='scene-font-katari'>倒した鉄砲玉に近づくと</span><br><span class='scene-font-katari'>その首筋に剣をあてる。</span>,<span class='scene-font-katari'>那之后，优希斯靠向了</span><br><span class='scene-font-katari'>被打倒在地的袭击者，</span><br><span class='scene-font-katari'>并把剑抵在了他的脖子上。</span>
3,ユイシス/优希斯,では、唄ってもらいましょうか。<br>貴方がどこの組の鉄砲玉で<br>なぜ、私を的にかけたのかを……,那么、让我听你说说吧。<br>你在给哪个组当枪使<br>为什么，要冲着我来……
4,ユイシス/优希斯,無論、拒否するなら<br>どうなるか……わかっていますね？,当然，如果不回答的话<br>会怎么样……你是知道的吧？
5,ゼリオン組組員１/泽里昂组组员１,……俺はこの島を占める<br>ゼリオン組の組員だよ。,……我是占领着这座岛的<br>泽里昂组的组员。
6,ゼリオン組組員１/泽里昂组组员１,テメェを的にかけたのは<br>親組織の幹部から<br>命令があったからさ。,要收拾掉你是来自<br>头儿上组织的干部<br>的命令。
7,ゼリオン組組員１/泽里昂组组员１,ディートリア組の関係者を<br>全員、始末しろ。,把迪特里亚组的关联者<br>全员，都收拾掉。
8,ゼリオン組組員１/泽里昂组组员１,テメェの持つ魔具を<br>奪ってこいっていうな。,再把你拿着的魔具<br>抢过来，这样的命令。
9,ユイシス/优希斯,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>嗯！？</span>
10,ユイシス/优希斯,ひとつ問います。<br>その命令を出した奴の名は？,再问你一个问题。<br>发出命令的家伙叫什么名字？
11,ユイシス/优希斯,唄わないというのなら、<br>今ここで、その命を散らしますよ？,如果不肯说的话、<br>现在在这里，你的生命不保了哦？
12,,<span class='scene-font-katari'>ユイシスは男の首筋に当てた剣を、</span><br><span class='scene-font-katari'>ゆっくりと引く。</span>,<span class='scene-font-katari'>优希斯慢慢的开始抽动</span><br><span class='scene-font-katari'>抵在男人脖子上的剑。</span>
13,,<span class='scene-font-katari'>それに合わせて</span><br><span class='scene-font-katari'>男の首筋からは真紅の血が湧き出し、</span><br><span class='scene-font-katari'>地面へと流れ落ちる。</span>,<span class='scene-font-katari'>随着这个动作</span><br><span class='scene-font-katari'>鲜红的血液从男人的脖子涌出，</span><br><span class='scene-font-katari'>淌到了地面上。</span>
14,ゼリオン組組員１/泽里昂组组员１,<span class='scene-font-spword'>“アロゲント”</span>って名前の幹部だよ。,<span class='scene-font-spword'>是叫“阿洛根特”</span>的干部。
15,ユイシス/优希斯,やはりアイツが……っ！,果然是那家伙……！
16,ユイシス/优希斯,答えなさい。<br>アイツは今、どこにいるのですか？<br>貴方の組にいるのですか？,回答我。<br>那家伙现在，在哪个组织？<br>是在你的组里吗？
17,ゼリオン組組員１/泽里昂组组员１,どうだろうな……,是怎么样呢……
18,ユイシス/优希斯,アイツの居場所を<br>唄うつもりはない……と？<br>ならば、その身体に……,看样子你不肯说<br>那家伙在哪……了吧？<br>那么，就让你切身……
19,ゼリオン組組員１/泽里昂组组员１,なぁ、俺なんかに構ってていいのか？,那啥，你现在这样管着我真的好吗？
20,ユイシス/优希斯,どういう意味です？,你是什么意思？
21,ゼリオン組組員１/泽里昂组组员１,俺は言ったはずだぜ。<br>ディートリア組の関係者を<br>全員始末しろって命令を受けたとな。,我不是说了吗。<br>接到了要把迪特里亚组的关联者<br>全部收拾掉这样的命令。
22,ユイシス/优希斯,<span class='scene-font-4'>っ！？</span><br>まさか、私の家族やルリアさん達を……,<span class='scene-font-4'>嗯！？</span><br>难道说，我的家人们和露莉亚也……
23,ゼリオン組組員１/泽里昂组组员１,早く戻んねぇと、<br>皆、くたばっちまうんじゃねぇか？,不早点回去的话，<br>大家，可都要嗝屁了哟？
24,ユイシス/优希斯,<span class='scene-font-4'>この外道がっ！</span>,<span class='scene-font-4'>你这下三滥的！</span>
25,,<span class='scene-font-katari'>ユイシスは剣の柄尻で</span><br><span class='scene-font-katari'>男の側頭部を殴打する。</span>,<span class='scene-font-katari'>优希斯握起剑柄</span><br><span class='scene-font-katari'>重击了男人的侧头部。</span>
28,ゼリオン組組員１/泽里昂组组员１,<span class='scene-font-4'>がはっ！</span>,<span class='scene-font-4'>嘎哈！</span>
30,ユイシス/优希斯,尋問は後回しよ。<br>姬塔、今は<br>みんなのところに戻りましょう。,审问就留到日后吧。<br>姬塔，现在先<br>回到大家身边吧。
31,,<span class='scene-font-katari'>その言葉に頷くと</span><br><span class='scene-font-katari'>姬塔達はルリア達のいる店へと</span><br><span class='scene-font-katari'>慌てて戻るのだった。</span>,<span class='scene-font-katari'>点头表示赞同之后</span><br><span class='scene-font-katari'>姬塔和优希斯慌慌张张的</span><br><span class='scene-font-katari'>回到了露莉亚她们所在的商店街。</span>
39,ユイシス/优希斯,はぁ……はぁ……<br>みんな、大丈夫ですかっ！,哈……哈……<br>大家，都没事吧！
40,,<span class='scene-font-katari'>勢いよく扉を開け、</span><br><span class='scene-font-katari'>店の中に入る</span><br><span class='scene-font-katari'>姬塔とユイシス。</span>,<span class='scene-font-katari'>用力的推开了店门，</span><br><span class='scene-font-katari'>姬塔和优希斯</span><br><span class='scene-font-katari'>进到了店里。</span>
41,,<span class='scene-font-katari'>店の中には怪我をした男達と</span><br><span class='scene-font-katari'>そんな男達を手当てする</span><br><span class='scene-font-katari'>ルリア達の姿があった。</span>,<span class='scene-font-katari'>店里有受了伤的男人们和</span><br><span class='scene-font-katari'>正在为他们治疗的</span><br><span class='scene-font-katari'>露莉亚的身影。</span>
42,ディートリア組元組員１/迪特里亚组原组员１,<span class='scene-font-4'>っ！？　お嬢！</span><br>お嬢の方こそ無事なのですか！,<span class='scene-font-4'>っ！？　小姐！</span><br>小姐这边没事吧！
43,ディートリア組元組員１/迪特里亚组原组员１,凄腕の鉄砲玉が<br>お嬢達を襲撃していると<br>ゼリオン組の組員が……,泽里昂组的组员说<br>有很厉害的袭击者正在<br>刺杀小姐……
44,ユイシス/优希斯,私の方は大丈夫よ。<br>姬塔に危ないところを<br>助けてもらったから。,我这边没什么事哟。<br>在千钧一发之际<br>姬塔救了我嘛。
45,ユイシス/优希斯,それよりもみんなや<br>ルリアさん達の方は……,比起我这边你们大家<br>和露莉亚这边……
46,ルリア/露莉亚,私とビィさんは大丈夫です。<br>皆さんが守ってくれましたので。,我和碧君都没什么事。<br>大家保护了我们。
47,ルリア/露莉亚,でも、その代わりに皆さんが……,但是，保护我们的大家就……
48,ディートリア組元組員３/迪特里亚组原组员３,気にしなくても大丈夫ですって。<br>この程度、掠り傷ですから。,不要太上心啦。<br>这种程度，只是擦伤而已。
49,ディートリア組元組員１/迪特里亚组原组员１,彼の言う通りです。,他说的没错。
50,ディートリア組元組員１/迪特里亚组原组员１,それに先程も言いましたが<br>盃を交わした以上、<br>貴方達も家族です。,而且之前不是说好了吗，<br>和小姐交杯结拜了，<br>你们就和我们是家人了。
51,ディートリア組元組員１/迪特里亚组原组员１,そして、家族を守るのは<br>当然のこと……<br>ですので、お気になさらず。,所以，保护家人那不是<br>当然的事情吗……<br>所以，请不要在意。
52,ディートリア組元組員１/迪特里亚组原组员１,それよりも若頭とお嬢に<br>お話ししたいことが……,比起这个，有想向少主和小姐<br汇报的事情……
53,？？？/？？？,テメェ、どう、<br>オトシマエをつけるつもりだ？,伙计们，怎么样了，<br>是说要了结了他们来着？
54,？？？/？？？,家族全員、空の底に落とされてぇのか？<br><span class='scene-font-4'>ああ！？</span>,全部的组员，都给他们沉儿到空之底去了没有？<br><span class='scene-font-4'>啊啊！？</span>
55,,<span class='scene-font-katari'>突如、店の中に響く声。</span>,<span class='scene-font-katari'>突然，店内响起了一个人声。</span>
59,,<span class='scene-font-katari'>声の方に慌てて振り向くと、</span><br><span class='scene-font-katari'>そこには店の店主を取り囲み、恫喝する</span><br><span class='scene-font-katari'>男達の姿があった。</span>,<span class='scene-font-katari'>匆匆循声而去，</span><br><span class='scene-font-katari'>发现了一群围着店主，恐吓他的</span><br><span class='scene-font-katari男人们的身影。</span>
62,ユイシス/优希斯,貴方達、何をしているのですか！<br>カタギの人間相手に<br>ハイ出しをかけるなど！,你们这群人，究竟在干什么！<br>竟然恐吓无关的<br>一般人！
63,ディートリア組元組員２/迪特里亚组原组员２,お嬢、こいつは<br>カタギの人間じゃありませんぜ。,小姐，这家伙不是<br>无关的一般人。
64,ディートリア組元組員２/迪特里亚组原组员２,なんせ、ゼリオン組に俺達の……<br>お嬢のことをチクったのは<br>こいつなんですから。,因为，向泽里昂组告密我们……<br>和小姐的，正是<br>这家伙啊。
65,ユイシス/优希斯,それは本当のことなのですか？,这是真的吗？
66,ビィ/碧,厳つい兄ちゃん達が<br>言ってることは本当だぜ。,凶巴巴的小哥<br>说的话是真的。
67,ビィ/碧,ゼリオン組の奴らから<br>礼を言われているのも聞いたしな。,我们也听到了泽里昂组<br>的家伙们跟他道谢呢。
68,ユイシス/优希斯,なるほど……<br>それならば、確かにカタギの人間とは<br>いえませんね。,原来如此……<br>这样的话，的确不是一般的无关者呢。
69,ディートリア組元組員２/迪特里亚组原组员２,お嬢、どうオトシマエを<br>つけさせますか？<br>やはり、空の底に……,小姐，那我们要怎么解决<br>他们呢？<br>果然，是扔到空之底去……
70,店主/店长,…………,…………
71,ユイシス/优希斯,その前に一つ聞かせてもらいましょう。<br>なぜ、ゼリオン組に<br>私達のことをチクったのですか？,在那之前先告诉我一件事。<br>为什么，要向泽里昂组<br>告发我们的事？
72,店主/店长,お前達のことをチクらなければ<br>俺がゼリオン組に粛清されるんだ。<br>だから……,如果不向组里告密你们的话<br>我就要被泽里昂组肃清了。<br>所以说……
73,ユイシス/优希斯,理解できませんね。<br>なぜ、組員でもない貴方が<br>粛清されるのですか？,我不能理解呢。<br>为什么，泽里昂组要肃清<br>连组员都不是的你？
74,店主/店长,今のこの島はな、ゼリオン組の奴らが<br>高いみかじめ料と暴力で<br>幅を利かせてるんだよ。,现在这座岛，活在泽里昂组<br>极高的地租和暴力的<br>控制阴影之下。
75,店主/店长,そして、逆らった奴は<br>カタギなど関係なく皆、粛清として<br>空の底に落とされる。,然后，反抗他们的家伙br>即使是普通人也会被肃清，<br>被扔到空之底去。
76,店主/店长,だから、俺達は否が応でも<br>ゼリオン組に従うしかねぇんだよ。,所以说，就算我们再怎么不想，<br>也只能服从泽里昂组。
77,ルリア/露莉亚,そんな……酷い……,怎么这样……太过分了……
78,ユイシス/优希斯,まさか、この島が<br>そんな状況になっていたとは……,怎么会，这座岛竟然<br>变成这样的状况了……
