id,name,text,trans
0-chapter_name,,夢の行方,夢の行方
0-synopsis,,ゼリオン組の頭にトドメを刺そうとするユイシス。しかし、そこにかつて姐と慕ったエイレアが現れ、ゼリオン組の頭を守る。エイレアはユイシスに対し、ディートリア組の仇が頭を務める敵対組織に入ったことを明かす。その夜、墓標の前で思い悩むユイシスはその胸の内を一行に打ち明ける。ユイシスは姬塔達から後押しされ、組の再興への誓いを新たにするのだった。,优希斯准备向泽里昂组头目做出最后一击。但是，突然出现的曾经被优希斯作为姐姐仰慕的艾莉亚保护了头目。艾莉亚告诉了优希斯，迪特里亚组的仇敌已经加入了作为领头的敌对组织的事。那一晚，在墓碑前烦恼的优希斯向一行倾诉了自己的内心。优希斯在姬塔她们的支持下，再次立下了要再兴迪特里亚组的誓言。
1,,<span class='scene-font-katari'>襲いくるゼリオン組の頭と</span><br><span class='scene-font-katari'>組員達を倒した姬塔達。</span>,<span class='scene-font-katari'>将袭来的泽里昂组头目与</span><br><span class='scene-font-katari'>组员全部打倒了的姬塔一行人。</span>
2,,<span class='scene-font-katari'>そんな中、ユイシスは</span><br><span class='scene-font-katari'>倒れたゼリオン組の頭に近寄ると</span><br><span class='scene-font-katari'>剣を高く振り上げる。</span>,<span class='scene-font-katari'>优希斯上前一步，</span><br><span class='scene-font-katari'>向倒在地上的泽里昂组头目</span><br><span class='scene-font-katari'>高高举起了剑。</span>
3,ビィ/碧,お、おい、物騒な姉ちゃん！<br>何をするつもりだよ！,喂，喂！危险的姐姐！<br>你想做什么啊！
4,ユイシス/优希斯,もちろん、命をもらうのよ。,当然是，取他性命了。
5,ルリア/露莉亚,そ、そんなの絶対に駄目ですっ！<br><span class='scene-font-4'>剣を下ろしてください！</span>,那、那种事绝对是不能做的！<br><span class='scene-font-4'>请你把剑放下！</span>
6,ユイシス/优希斯,ごめんなさい。<br>姬塔達の命令でも<br>それは聞けないわ。,抱歉。<br>就算是姬塔们的命令，<br>我也不能够从命了。
7,ユイシス/优希斯,これはスジモノとしてのケジメなの。<br>だから、邪魔しないで。,这是道上之人要做的决断。<br>所以，请不要妨碍我。
8,,<span class='scene-font-katari'>その言葉と共にユイシスの剣が</span><br><span class='scene-font-katari'>ゼリオン組の頭へと向かって</span><br><span class='scene-font-katari'>振り下ろされる。</span>,<span class='scene-font-katari'>说完，优希斯便挥下剑</span><br><span class='scene-font-katari'>向着泽里昂组头目的脑袋</span><br><span class='scene-font-katari'>劈了下去。</span>
13,,<span class='scene-font-katari'>しかし、次の瞬間、ひとりの女性が</span><br><span class='scene-font-katari'>ゼリオン組の頭の前に飛び出してくると</span><br><span class='scene-font-katari'>ユイシスの剣を防ぐ。</span>,<span class='scene-font-katari'>但是，下一个瞬间，一个女性</span><br><span class='scene-font-katari'>跳了出来挡在了泽里昂组头目身前</span><br><span class='scene-font-katari'>为他挡下了优希斯的剑。</span>
14,ユイシス/优希斯,何者ですか……,来者何人……
16,？？？/？？？,…………,…………
17,ユイシス/优希斯,って、え……,咦，唉……
18,ユイシス/优希斯,う、嘘……<br>エイレアの姐……さん？,骗、骗人……<br>艾莉亚……姐姐？
