id,name,text,trans
0-chapter_name,,第3話 嘘,第3話 嘘
0-synopsis,,天国の門の苦難も一息ついた頃、ついに動力機関が限界を迎えようとしていた。そこで一行は第二動力機関を稼働させ、再びグランサイファーの安定を図る。しかし、不意に雲間を見るとそこには奇妙な幻影が映し出されていた。それは空の世界の歴史、過去の光景であった。,穿越天国之门的苦难刚刚告一段落，动力机关便迎来了极限，一行人打算启动第二动力机关，让格兰赛法再次安定下来。这时，人们突然在云层间看到了奇妙的幻影，那是空之世界的历史，曾经的光景。
1,,<span class='scene-font-katari'>天国の門を進むグランサイファーと、</span><br><span class='scene-font-katari'>その航行を阻まんとする自然の脅威。</span>,<span class='scene-font-katari'>正在突破天国之门的格兰赛法，</span><br><span class='scene-font-katari'>自然的威胁阻止着他们的航行。</span>
2,,<span class='scene-font-katari'>だが一瞬の油断も許されぬ状況の中、</span><br><span class='scene-font-katari'>航路の中間と思しき所まで達すると、</span><br><span class='scene-font-katari'>その圧力は奇妙に静まり返っていた。</span>,<span class='scene-font-katari'>容不得丝毫大意的状况中，</span><br><span class='scene-font-katari'>到达差不多航路中段的时候，</span><br><span class='scene-font-katari'>巨大的压力使得周边奇妙的平静下来。</span>
3,,<span class='scene-font-katari'>すると誘導灯を務めていた、</span><br><span class='scene-font-katari'>双子の天司がいったん戻って来て……</span>,<span class='scene-font-katari'>这时担任诱导灯职务</span><br><span class='scene-font-katari'>的双子天司回来了……</span>
6,ハールート/哈露特,お～い、特異点達！,喂，特异点们~！
7,マールート/玛露特,ふぅ……<br>お疲れ様、皆さん調子はいかが？,呼……<br>辛苦了，大家感觉怎么样？
8,ビィ/碧,あぁ、一応なんとか……<br>アンタらこそ平気なのか？<br>いくら天司っつっても大変だろ？,啊啊，总算是……<br>该问你们才是？<br>即使是天司也很辛苦吧？
9,ハールート/哈露特,僕達の事は気にするな。<br>カナンでは諸君の力が重要になる。,不用在意我们，<br>在迦南诸位的力量才是最重要的。
10,マールート/玛露特,天司長様の危機の原因に、<br>悪者が関わってる可能性もあるもの。,天司长大人遭遇危机的原因，<br>很有可能与恶人有关。
11,ルリア/露莉亚,でも、無理は禁物ですよ？<br>私達は仲間なんですから！<br>一緒にカナンに行きましょう！,不过可不能勉强哦？<br>我们可是伙伴！<br>一起去迦南吧！
12,ハールート/哈露特,仲間……<br>君の心は本当に美しいね、蒼の少女。<br>外見と同様に。,同伴……<br>你的心灵真是美丽啊苍之少女，<br>和外表一样。
13,ルリア/露莉亚,はわわ……？<br>うつ、美しい……！？,哈哇哇……？<br>美，美丽……！？
14,ハールート/哈露特,あぁ。<br>君は自分の美貌に気づいてないのか？<br>かわいらしいなぁ。,是啊，<br>你没注意到自己的美貌吗？<br>真可怜啊。
15,ハールート/哈露特,そうだ。<br>依頼の後、僕に時間を貰えないか？<br>君を更に輝かせられる自信がある。,对了，<br>委托结束后赏个脸如何？<br>我有自信让你更加闪耀。
16,ルリア/露莉亚,か、かわわ……！？<br>えっと、その、あの……！,闪，闪耀……！？<br>这个，那个，那个……！
17,マールート/玛露特,ちょっと、は～ちゃん？<br>ルリアさんを口説いてどうするつもり？,我说，哈酱~？<br>你和露莉亚说教有什么企图？
18,ハールート/哈露特,ちょ、ちょっと待ってよ。<br>僕は口説いてなんかない。<br>原石は磨かずにはいられないんだ。,等，等等。我又没说教，<br>只是觉得原石需要打磨。
19,マールート/玛露特,その意味わかんない趣味のせいで、<br>何百という少女を誤解させた事か……,你那意义不明的兴趣都让<br>几百个少女误解了啊……
20,ハールート/哈露特,うぅ……<br>それは反省してるけど……,唔唔……<br>我在反省了……
21,ビィ/碧,おいおい……<br>お前、二千年も生きて何やってんだよ？,喂喂……<br>你活了两千年都做了些什么啊？
22,ルリア/露莉亚,あははは……<br>な、なんだか天司さんも<br>身近に感じてきましたね……,啊哈哈哈……<br>感，感觉天司也很平易近人呢……    
25,ビィ/碧,<span class='scene-font-4'>うわぁぁぁ！</span><br>なんだ、またなんか当たったのか！？,<span class='scene-font-4'>呜哇！</span><br>怎么回事，又撞到什么东西了吗！？
26,ルリア/露莉亚,で、でも何も見えませんでした！<br>ひょっとしてラカムさんが言ってた……,但，但是什么都没看到！<br>难道是拉卡姆说过的……
28,ラカム/拉卡姆,姬塔！<br>良かった、お前達もここにいたのか！,姬塔！<br>太好了，你们在这儿啊！
29,ハールート/哈露特,ラカム！<br>どうしたんだ、何かトラブルか！？,拉卡姆！<br>怎么了，有什么麻烦吗！？
30,ラカム/拉卡姆,動力機関が限界だ。<br>予想よりは遥かに保ってたんだがな……,动力机关到极限了，<br>虽然比我想象中撑的要久……
31,マールート/玛露特,ど、どうするの？,那，那怎么办？
32,ラカム/拉卡姆,第二動力機関を発動させた。<br>装置自体は突貫で粗っぽい出来だが……<br>イオ達の込めた魔力で飛んでる状態だ。,启动第二动力机关，<br>那装备虽然是赶工出来的……<br>但可以凭借伊欧她们注入的魔力飞行。
33,ラカム/拉卡姆,この推進力でカナンまで奔る。<br>届かなければ空の底だ、誘導を頼むぜ！,靠这个推进力直接冲到迦南，<br>做不到就只能去空底了，<br>带路就拜托你们了！
34,ハールート/哈露特,わかった！,知道了！
35,マールート/玛露特,がんばってね！,要加油哦！
38,オイゲン/欧根,第二は順調に動いてるぜ。<br>だがついに余力に頼る状況って訳だ……,第二机关的运作很顺利，<br>但这就到只能依靠后<br>备动力的状况了……
