id,name,text,trans
0-chapter_name,,第1話 闇,第1話 闇
0-synopsis,,復興記念祭を楽しむ姬塔達は、改めて災厄について思い返していた。ルリアは災厄の元凶であるサンダルフォンに怒りつつも、自身の来歴との共通点から、複雑な感情を抱いていた。するとそこに、デザイナーと称する謎の男が近づいて来たのだった。,正在享受复兴纪念祭典的姬塔等人回忆起了那场灾厄。对于灾厄的元凶圣德芬，露莉亚虽感到愤怒，却又因他身上和自己的共通点而抱有复杂的心情。这时，一个自称设计师的神秘男人接近众人。
7,,<span class='scene-font-katari'>賑やかな祭囃子と人々の笑顔。</span><br><span class='scene-font-katari'>復興記念祭は活気に満ち溢れていた。</span>,<span class='scene-font-katari'>热闹的庆典和人们的笑颜。</span><br><span class='scene-font-katari'>复兴纪念祭典上充满了欢歌笑语。</span>
8,,<span class='scene-font-katari'>姬塔達もまた、</span><br><span class='scene-font-katari'>シェロカルテに案内される形で、</span><br><span class='scene-font-katari'>あちこちの座興を楽しんでいた。</span>,<span class='scene-font-katari'>姬塔众人也由榭洛科特</span><br><span class='scene-font-katari'>带领着到处游玩。</span>
9,ビィ/碧,あはは、ほんとに大爆笑だったぜ！<br>大道芸って色々種類があるんだなぁ。,啊哈哈，实在太搞笑了！<br>街头表演种类还真多啊。
10,ルリア/露莉亚,わ、私も笑い過ぎて脇腹が……<br>さすがシェロさんのおすすめですね！,我，我也笑到肚子痛了……<br>不愧是榭洛的推荐！
11,シェロカルテ/榭洛科特,"喜んでいただけて良かったです～<br>さっきのは""漫才""というものでして～",你们喜欢就好~<br>刚刚的节目叫“对口相声”。
12,ビィ/碧,時事ネタって言ってたよな。<br>邪神とか怪物とか化物とか、<br>サンダルフォンも散々言われてたなぁ。,说的都是一些时事的梗，<br>什么邪神啊怪物啊妖怪啊，<br>圣德芬也被狠狠地说了一通。
13,ルリア/露莉亚,そうですね。<br>お客さん達もウンウン頷いて……,是啊，<br>客人们也嗯嗯地点头……
14,ルリア/露莉亚,…………,…………
15,シェロカルテ/榭洛科特,ルリアさん～？<br>どうしたんですか～？,露莉亚~？<br>你怎么了~？
16,ルリア/露莉亚,あ、すみません！<br>なんでもありません。,啊，对不起！<br>没什么。
17,ルリア/露莉亚,なんでもないんですけど……<br>仕方のない事なんですけど……,虽说是没什么……<br>也确实是没办法……
18,,<span class='scene-font-katari'>ルリアは言葉を探りながら、</span><br><span class='scene-font-katari'>腰に付けた「白い羽根」を取り出した。</span>,<span class='scene-font-katari'>露莉亚一边组织着语言，</span><br><span class='scene-font-katari'>一边将腰间的「白色羽毛」拿出来。</span>
19,,<span class='scene-font-katari'>それは災厄の直後、</span><br><span class='scene-font-katari'>不思議な夢を見た朝に拾って、</span><br><span class='scene-font-katari'>大切に保管していた物だった。</span>,<span class='scene-font-katari'>这是做过一场不可思议</span><br><span class='scene-font-katari'>的梦后早上捡到的，</span><br><span class='scene-font-katari'>她非常用心地保管。</span>
20,ルリア/露莉亚,この羽根を見てると思うんです。<br>サンダルフォンさん、本当は……,只要看到这羽毛我就会想，<br>圣德芬他真的……
26,サンダルフォン/圣德芬,不用品……？<br>ルシフェル様の繋ぎ……？<br>なんの役にも立たない……？,废品……？<br>路西菲尔大人的补缺……？<br>完全派不上用场……？
27,サンダルフォン/圣德芬,嘘だ……<br>じゃあ俺の存在意義は一体……！,骗人的……<br>那我的存在意义到底……！
28,サンダルフォン/圣德芬,……────ッ！,……────！
34,ルリア/露莉亚,邪神みたいに言われると、<br>ちょっと違うような気がしちゃって……,他被说的像是邪神一样，<br>我觉得稍微有些不对……
35,ビィ/碧,でもよぅ、<br>なんだか惨めなヤツではあったけど<br>それでも大した悪党だったと思うぜ。,但是啊，<br>他虽然是个挺悲惨的家伙，<br>可我也觉得是个恶人。
36,ルリア/露莉亚,はい……<br>決して許されない事をしたのは<br>間違いないです。,是的……<br>他确实做了不可原谅的事。
37,ビィ/碧,そういえばルリアは、<br>アイツの心の中を覗いたんだったよな。,话说回来露莉亚看到了他的内心吧。
38,ルリア/露莉亚,ええと……<br>詳しい事はわからないですけど……,那个……<br>虽然知道的并不详细……
39,ルリア/露莉亚,誰かの役に立ちたいと願って、<br>自分の存在意義がない事に苦しんで、<br>誰にも必要とされてないって悩んで……,但想要帮上谁的忙，<br>痛苦于自己的存在意义，<br>因为不被任何人需要而苦恼……
40,ルリア/露莉亚,災厄の事はもちろん許せません。<br>私だって皆さんと一緒です。<br>すごく怒ってます。,那场灾厄当然不能原谅，<br>毕竟我也和大家一样，<br>真的非常生气。
