id,name,text,trans
0-chapter_name,,第5話 首,第5話 首
0-synopsis,,姬塔達とサンダルフォンは、いつの間にかカナンの神殿に倒れていた。目を覚ましたサンダルフォンは、ルシフェルの微弱な気配を感知し、気絶している姬塔達を残してひとりで神殿の先に進むのだった。,圣德芬与姬塔一行不知道什么时候倒在了迦南的神殿里。醒来的圣德芬感受到路西菲尔的微弱气息，留下晕过去的姬塔一行独自向神殿里前进。
13,,<span class='scene-font-katari'>カナンの神殿では、</span><br><span class='scene-font-katari'>繭が再び光り輝き、</span><br><span class='scene-font-katari'>編まれた糸がほどけるように消失した。</span>,<span class='scene-font-katari'>迦南的神殿里，</span><br><span class='scene-font-katari'>茧再次发出光芒，</span><br><span class='scene-font-katari'>然后宛如丝线解开般消散。</span>
14,,<span class='scene-font-katari'>するとそこには姬塔達と、</span><br><span class='scene-font-katari'>サンダルフォンが倒れていたのだった。</span>,<span class='scene-font-katari'>接着，姬塔一行和圣德芬躺在了那里。</span>
15,ビィ/碧,…………,…………
16,ルリア/露莉亚,…………,…………
19,サンダルフォン/圣德芬,む……うぅ……,唔……唔……
20,サンダルフォン/圣德芬,ここは……<br>カナンの神殿なのか……？,这里是……<br>迦南的神殿吗……？
21,サンダルフォン/圣德芬,俺の身体が肉を得て戻っている……<br>無意識に顕現を成したという事か──？,我恢复了肉体……<br>是在无意识中显现了吗——？
26,サンダルフォン/圣德芬,…………ッ！<br>こ、この微弱な力は……？,……！<br>这，这个微弱的力量是……？
27,サンダルフォン/圣德芬,嘘だろ、まさか……<br>本当にアンタなのか、ルシフェル！？,骗人的吧，难道……<br>真的是你吗，路西菲尔！？
28,サンダルフォン/圣德芬,おい、特異点……！,喂，特异点……！
29,,<span class='scene-font-katari'>姬塔達に外傷はなかった。</span><br><span class='scene-font-katari'>だが完全に気を失っている様子で……</span>,<span class='scene-font-katari'>姬塔一行并没有外伤，</span><br><span class='scene-font-katari'>但完全失去了意识……</span>
30,サンダルフォン/圣德芬,…………,…………
31,サンダルフォン/圣德芬,反応は北か……<br>だがどうせ戦略か計算なんだろう？,反应在北边吗……<br>肯定是有战略或计策吧？
32,サンダルフォン/圣德芬,俺など行っても無意味──,就算我去也没有意义——
33,ルリア/露莉亚,…………,…………
34,サンダルフォン/圣德芬,…………,…………
36,ルリア/露莉亚,どうして？<br>必要ないとか、無意味だとか……,为什么？<br>总是没必要，没意义什么的…………
37,ルリア/露莉亚,どうして自分を虐めるんですか！,为什么要虐待自己！
39,サンダルフォン/圣德芬,蒼の少女、ルリア……,苍之少女，露莉亚……
40,サンダルフォン/圣德芬,フン……<br>いいさ、今度こそ真に認めさせてやる。,哼……<br>好啊，这次一定要得到你的认可。
41,サンダルフォン/圣德芬,いつまでも、<br>アンタの掌の上だと思うなよ……！,不要觉得我永远都在<br>你的掌控之中……！
info,,,scene_evt180228_cp5_q1_s10
