id,name,text,trans
0-chapter_name,,第2話 絆,第2話 絆
0-synopsis,,イオとロゼッタは、ラカムの発案による“第二動力機関”という装置に魔力を込めていた。するとそこにも有志の魔導士達が協力に現れて、和気藹々と魔力の注力が捗り始める。,伊欧和萝赛塔按照拉卡姆的方案为“第二动力机关”注入魔力，这时其他魔导士也来帮忙，大家和睦地进行着魔力的注入。
2,,<span class='scene-font-katari'>街の一角ではイオとロゼッタが、</span><br><span class='scene-font-spword'>『第二動力機関』</span><span class='scene-font-katari'>に魔力を込めていた。</span>,<span class='scene-font-katari'>街道某处，伊欧和萝赛塔正为</span><br><span class='scene-font-spword'>『第二动力机关』</span><span class='scene-font-katari'>注入魔力。</span>
3,,<span class='scene-font-katari'>それはラカムの発案による装置で、</span><br><span class='scene-font-katari'>一般的な動力機関と違って魔法で動き、</span><br><span class='scene-font-katari'>補助的な推進力を得るための物だった。</span>,<span class='scene-font-katari'>这是拉卡姆方案中提出的装置，</span><br><span class='scene-font-katari'>和一般动力机关不同，</span><br><span class='scene-font-katari'>是使用魔法来进行辅助性推进的。</span>
8,イオ/伊欧,むうぅ……！,唔……！
9,イオ/伊欧,むうぅぅぅ……！,唔唔……！
10,イオ/伊欧,<span class='scene-font-4'>たあぁぁぁッ！</span>,<span class='scene-font-4'>哒——！</span>
15,イオ/伊欧,あ～！？<br>魔力が逃げてっちゃった……！,啊~！？<br>魔力全跑了……！
16,ロゼッタ/萝赛塔,焦っちゃ駄目よ、イオちゃん。<br>この装置は繊細に扱わないと。,不能心急哦伊欧，<br>这个装置得小心处理。
17,イオ/伊欧,わかってるけど……<br>どうしても力んじゃうのよね。<br>あの災厄を思い出すと。,我知道……<br>可一想起那次灾厄<br>我就会不由地用力。
18,ロゼッタ/萝赛塔,そうね……<br>次は半分、楽しい事を考えましょう？<br>その強い感情自体は魔力に必要だもの。,那么……<br>下次稍微想点有趣的事吧？<br>强烈的感情本身也是魔力的基础。
19,イオ/伊欧,半分、楽しいこと？<br>う～ん、なんだろ……,有意思的事？<br>唔，有什么呢……
20,イオ/伊欧,えっと、じゃあ……,嗯，那就……
23,イオ/伊欧,サンダルフォンめ～！<br>次のバーゲンセールは<br><span class='scene-font-4'>いつなのよ～！？</span>,圣德芬你这家伙~！<br>下次大甩卖是<br><span class='scene-font-4'>什么时候啊！？</span>
33,イオ/伊欧,あ、スゴイ、ほんとに出来たぁ！<br>ロゼッタって教えるのも上手なのね！,啊，好厉害，真的成功了！<br>萝赛塔真擅长教导啊！
34,ロゼッタ/萝赛塔,あら……<br>そ、そうね、良かったわ。<br><span class='scene-font-kokoro'>（バーゲンセール……？）</span>,啊啦……<br>是，是啊，太好了。<br><span class='scene-font-kokoro'>（大甩卖……？）</span>
37,魔導士/魔导士,こんにちは～……<br>ごめんなさい、ちょっといいかしら？,你们好……<br>抱歉，能打扰下吗？
38,イオ/伊欧,うん？,嗯？
39,イオ/伊欧,……あ、バーゲンの！,啊……<br>你是大甩卖上的……！
40,ロゼッタ/萝赛塔,あら、どうしたのかしら？,啊啦，有什么事吗？
41,魔導士/魔导士,噂を聞いたの。<br>艇の強化に魔力が必要なんだって。,听说你们强化骑空艇需要魔力。
42,魔導士/魔导士,それで私達にも、<br>手伝える事がないかなぁって……,不知道我们能不能帮上忙……
43,イオ/伊欧,本当！？<br>ありがとう、すっごく助かる！,真的吗！？<br>谢谢，帮大忙了！
44,ロゼッタ/萝赛塔,うふふ。<br>じゃあ早速お願いさせて貰うわね。,呵呵，<br>那我们快开始吧。
info,,,scene_evt180228_cp2_q3_s10
