id,name,text,trans
0-synopsis,,災厄から幾許かの月日が経った頃、<span class='scene-font-place'>ポート・ブリーズ群島</span>では、主要な航路の復旧を機に“復興記念祭”が催されていた。そこには大災害に負けず、活気に溢れる逞しい空の民達の笑顔があった。一方その頃、謎の黒衣の男による凶刃がルシフェルの身を貫き、世界に再び危機が迫ろうとしていたのだった。,灾厄过去了一阵子之后，微风港群岛在主要航道恢复正常之际，举办了“复兴纪念祭典”。祭典上，空之民们充满生机与活力的笑容足以战胜大灾害留下的伤痕。但在同时，路西菲尔遭到袭击，被神秘的黑衣男子刺穿身体。危机再次逼近世界。
1,,<span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>そこでは数発の号砲が鳴り響いていた。</span>,<span class='scene-font-place'>微风港群岛</span><span class='scene-font-katari'>——<br>数发礼炮响彻半空。</span>
13,警備隊長,このとお～りです！<br>今一度ご検討を願えませぬか！？,就是这样～！<br>您不再考虑一下吗！？
14,卡塔莉娜,そ、そう言われましても……<br>あの時の指揮は非常事態でのこと。,你，你这么说我也……<br>那时的指挥只是特殊情况。
15,卡塔莉娜,帝国に在籍していた頃も、<br>私の階級は中尉であって──,而且我在帝国的时候<br>也只是中尉——
16,警備隊長,ですが負傷した私に代わり、<br>災厄の被害を最小限に留め、<br>警備隊を率いた手腕は名将そのもの！,但您代替受伤的我率领警<br>备队将灾害影响降到最低，<br>无疑是一位名将！
17,警備隊長,貴方はまさに伝説の戦女神……<br>スフィリアの軍事顧問として、<br>どうか我々を導いて頂きたいのです！,您就是传说中的战女神……<br>请您任职我们苏菲利亚的军事顾问，<br>给我们指点！
18,卡塔莉娜,い、戦女神……？,战，战女神……？
22,拉卡姆,ぷはぁ～！<br>このキレ、やっぱ地酒は最高だぜ！,噗哈～！<br>这味道，还是当地的酒最棒啊！
23,元悪党１,わかってるね～！<br>さすが天才操舵士のラカムさんだ！,你真懂啊～！<br>不愧是天才操舵士拉卡姆！
24,拉卡姆,はっはっは、調子のいいヤツだぜ。<br>賞金首とかって追い回してたクセによ？,哈哈哈，你小子真会说！<br>当初不是为了什么悬赏金<br>到处追着我跑吗？
25,元悪党１,わ、悪かったって言ってんだろ。<br>あの災厄の時はテンション的によぉ……,不，不是道过谦了吗？<br>那场灾厄时我上头了……
26,欧根,そうだぜ、ラカム。<br>空の漢は過ぎた喧嘩でグズグズ言うな。,就是啊，拉卡姆。<br>天空男儿就别老提以前的过节。
