id,name,text,trans
0-chapter_name,,第6話 罰,第6話 罰
0-synopsis,,天司長の力を発揮して、単独で黒き怪物を撃沈させたサンダルフォン。その代償として、一時的に力を失ってしまう。しかし、黒き怪物は急速に再生し、グランサイファーに渾身の一撃を放とうとする。 姬塔達一行は空の民の力を結集させて強化したグランサイファーを信じ、果敢に奇跡的な回避を成功させるのだった。,圣德芬发挥着天司长的力量，一个人将黑色怪物击沉，代价是暂时失去了力量。但黑色怪物急速恢复，对格兰赛法使出浑身一击。姬塔一行人信任集结了空之民力量的格兰赛法，奇迹般的成功回避了攻击。
2,サンダルフォン/圣德芬,<span class='scene-font-4'>パラダイス……ロスト──！</span>,<span class='scene-font-4'>paradise……lost！</span>
12,アバター,ウオォォォ……！,唔哦哦哦……！
23,サンダルフォン/圣德芬,はぁ……はぁ……！,哈啊……哈啊……！
26,サンダルフォン/圣德芬,ウッ！？,呃！？
29,,<span class='scene-font-katari'>アバターに渾身の力を込め、</span><br><span class='scene-font-katari'>致命傷を与えたサンダルフォン。</span>,<span class='scene-font-katari'>圣德芬使出浑身的力气，</span><br><span class='scene-font-katari'>对阿凡达造成了致命伤。</span>
30,,<span class='scene-font-katari'>だが天司長としての力が尽き、</span><br><span class='scene-font-katari'>その羽が消えて落下してしまう。</span>,<span class='scene-font-katari'>但天司长的力量用尽，</span><br><span class='scene-font-katari'>翅膀消失，他也掉了下去。</span>
35,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>这时——</span>
41,ラカム/拉卡姆,よっと……！<br>ギリギリ間に合ったぜ！,哦……！赶上了！
42,サンダルフォン/圣德芬,む……？<br>まさか、君達……,嗯……？<br>难道说你们……
43,ビィ/碧,おうよ！<br>船首も船底もガタガタいってるぜ。<br>あんまり無茶させるなってよ！,是啊！<br>船头船尾都在嘎吱嘎吱地响了，<br>太乱来了！
44,ルリア/露莉亚,でもやりましたね！<br>あの怪物を倒しちゃいました！,但是你做到了！<br>把那个怪物打倒了！
45,ハールート/哈露特,天司長様の御業だよ。<br>でも、まぁ……見事だった。,这是天司长大人的力量。<br>不过……干的漂亮。
46,マールート/玛露特,ウフフ、そうね♪<br>でもあの力は完全に消えてしまったの？,呵呵，是啊♪<br>不过那个力量似乎完全消失了？
47,サンダルフォン/圣德芬,時間が経てば戻るのでは。<br>確証はないが、そういうもの──,过一段时间就会恢复吧。<br>虽然不太确定——
55,サンダルフォン/圣德芬,待てッ！<br>この気配は……まだ終わっていない！,等等！<br>这个气息是……还没结束！
66,アバター,ウウウウッ！,呜呜呜呜！
88,カタリナ/卡塔莉娜,なんだと……！？<br>まずい、この艇を狙っているぞ！,什么……！？<br>糟了，艇被它瞄准了！
89,イオ/伊欧,で、でも、なんなの……？<br>こっちを睨んだまま<br>止まってるけど……,可，可是，怎么回事……？<br>它只是盯着这里一动不动……
90,ロゼッタ/萝赛塔,力を溜め込んでるみたいね！<br>物凄い力よ……<br>複数の島を滅失できるほどの……！,好像在积攒力量！<br>好强大的力量……<br>几乎能毁掉几个岛……！
91,オイゲン/欧根,<span class='scene-font-4'>全速前進だ、ラカム！</span><br><span class='scene-font-4'>なんとしてでも回避しろぉ！</span>,<span class='scene-font-4'>全速前进，拉卡姆！</span><br><span class='scene-font-4'>无论如何都要躲开！</span>
92,ラカム/拉卡姆,任せろ！<br>こうなりゃあ可能性に賭けるしかねぇ！,交给我！<br>既然如此只能赌一把了！
93,アバター,ウウウウウッ！,呜呜呜呜！
