id,name,text,trans
0-chapter_name,,第4話 繭,第4話 茧
0-synopsis,,思わぬ形でサンダルフォンと再会した姬塔達は、災厄の罪について言及するが、サンダルフォンは神妙な態度で反省と謝罪を口にする。その毒気の抜けた雰囲気にとまどう姬塔とビィだったが、ルリアは「あなたは本当の意味で反省していない」と強い口調で詰め寄るのだった。,姬塔等人和圣德芬再次相遇，说到制造灾厄的罪，圣德芬非常老实地反省别表示要谢罪。姬塔和碧觉得他好像被抽走了毒气一样，露莉亚却很强势地说「你并没有在真正地反省」！
2,,<span class='scene-font-katari'>謎の世界に引き込まれて、</span><br><span class='scene-font-katari'>思わぬ再会をした姬塔達。</span>,<span class='scene-font-katari'>被卷入未知世界的姬塔一行</span><br><span class='scene-font-katari'>见到了意想不到的人。</span>
6,,<span class='scene-font-katari'>サンダルフォンもまた驚いていたが、</span><br><span class='scene-font-katari'>ひとまず自身の住処に案内していた。</span>,<span class='scene-font-katari'>圣德芬虽然也很吃惊，</span><br><span class='scene-font-katari'>但还是先把他们带去了自己的住处。</span>
7,サンダルフォン/圣德芬,カナン？<br>不思議な繭に引き込まれた？,迦南？<br>被不可思议的茧引进起来了？
8,サンダルフォン/圣德芬,…………,…………
9,サンダルフォン/圣德芬,わからないな……<br>その羽根が何かの扉の鍵といった所か。,听不懂……<br>那个羽毛是什么门的钥匙吗？
10,ビィ/碧,お前でもわかんねぇのか……<br>元の場所に帰る方法はどうだ？,你也不知道吗？<br>那知道回到原来位置的方法吗？
11,サンダルフォン/圣德芬,それもわからないが、<br>探せば出口はあるかもしれないな。,也不知道，<br>找一找应该会有出口吧。
12,ルリア/露莉亚,探せば……？<br>サンダルフォンさんは、<br>探した事ないんですか？,找一找……？<br>圣德芬你没找过吗？
13,サンダルフォン/圣德芬,ないよ。<br>あの後、目を覚ましたらここにいた。,没有，那天过后我醒过来就在这里了。
19,ルシフェル/路西菲尔,サンダルフォン……<br>君が急に心を閉ざした理由は、<br>役割を知ってしまったせいか。,圣德芬……<br>你突然关闭心扉的理由，<br>是因为知道了自己的职责吗？
20,サンダルフォン/圣德芬,フ……<br>幼稚と嗤いたければ嗤え。,哼……<br>想笑我幼稚就笑吧。
