id,name,text,trans
22,ハーゼリーラ/哈泽丽拉,そんなの……\n何度聞かれたって、\n答えは変わらな──,那种事……\n无论你问多少遍，答案都不会──
25,ルリアの声/露莉亚的声音,すみません、ハーゼさん。\n今お時間いいですか？,打扰了，哈泽小姐。\n你现在方便吗？
26,ハーゼリーラ/哈泽丽拉,っ！？\nえ、ええ、大丈夫ですわよ。,唔！？嗯、嗯，没关系的。
27,ハーゼリーラ/哈泽丽拉,（こんな時に……\nいったいなんの用かしら？）,（偏偏在这种时候……到底有什么事呢？）
28,ザ・ムーン/The・Moon,我は身を隠すとしよう。,我先回避一下吧。
34,ハーゼリーラ/哈泽丽拉,どうぞお入りになって。,请进吧。
37,ルリア/露莉亚,お邪魔します、ハーゼさん。,打扰了，哈泽小姐。
38,ビィ/碧,悪ぃな、急に押しかけちまってよ。,抱歉啊，突然来打扰你。
39,ハーゼリーラ/哈泽丽拉,姬塔さんにビィさんも。\nいえいえ、どうぞお構いなく。,姬塔和碧也来了。\n没事的，不用这么客气。
40,ハーゼリーラ/哈泽丽拉,それで、ハーゼに何か用でしたか？,那么，你们找哈泽有什么事吗？
41,ルリア/露莉亚,ええと……\nまずはごめんなさい、ハーゼさん！,唔……首先，对不起，哈泽小姐！
42,ハーゼリーラ/哈泽丽拉,えっ？\nどうしていきなり謝るのですか？,咦？为什么突然道歉？
43,ビィ/碧,実はオイラ達よぉ……,其实我们啊……
44,,一行はハーゼリーラの様子が気がかりで\n密かに尾行していたことを打ち明ける。,一行人坦白说，因为看到哈泽丽拉有些消沉，所以出于担心悄悄地跟踪了她。
45,ハーゼリーラ/哈泽丽拉,そうでしたか。\nご心配をおかけしてしまったようで\n申し訳ありませんわ。,原来如此。\n看来是我让大家担心了，真是抱歉。
46,ビィ/碧,で、三つ編みの姉ちゃんに筆を\nプレゼントしようって話になってな。,然后呢，我们就商量着，想送支画笔给三股辫的姐姐你。
47,ルリア/露莉亚,ハーゼさんが気に入ってくれるか\nわかりませんけど、\n受け取ってくれたら嬉しいです！,虽然不知道哈泽小姐会不会喜欢，但如果你能收下，我们会很高兴的！
48,ハーゼリーラ/哈泽丽拉,ハーゼに？\nええと、その……,给哈泽吗？唔、这个……
49,ハーゼリーラ/哈泽丽拉,（ああ、なるほど。\nこの子達、私が筆を修理するために\n店を回っていたことを知らないのね）,（啊，原来如此。他们几位不知道我是为了修笔才去逛店的呢）
50,ハーゼリーラ/哈泽丽拉,（なんらかの事情で筆が買えなかったと\n勘違いして……でも、私は\nあの筆以外で描きたくなんか……）,（他们误会我是因为某种原因没买到笔……\n但是，我除了那支笔根本就不想用别的笔画画……）
51,ハーゼリーラ/哈泽丽拉,あの、お気持ちは嬉しいのですが……\nそんなに高価なものは\n受け取れませんわ。,那个，你们有这份心我很高兴……\n但这么贵重的东西，我不能收。
52,ビィ/碧,おいおい、遠慮しなくていいんだぜ？\nこれで好きなだけ絵を描いてくれよ。,喂喂，不用客气嘛。\n你就用它尽情画画吧。
53,ハーゼリーラ/哈泽丽拉,遠慮ではありませんわ。\n実は以前から、絵はもうやめようと\n考えていまして……,倒也不是客气。\n其实我早就打算不再画画了……
54,ハーゼリーラ/哈泽丽拉,描き続けても上達しないのですから、\nやめるのにちょうどいい機会だと\n思うことにいたしますわ。,反正画下去也不会进步，我就当这是个合适的时机就此放弃了。
55,ビィ/碧,別に下手でもいいじゃねぇか。\nだって好きなんだろ？,就算画得不好也没关系吧。\n因为你喜欢画画不是吗？
56,ルリア/露莉亚,そうですよ！\nハーゼさん、絵を描いている時\nすごく楽しそうじゃないですか！,就是啊！哈泽小姐，你画画的时候看起来\n非常开心不是吗！
57,ルリア/露莉亚,私、ハーゼさんが楽しそうに\n絵を描いている姿が好きなんです。\nだからこれからも続けてください！,我很喜欢看哈泽小姐开心画画的样子。\n所以今后也请继续画下去！
58,ハーゼリーラ/哈泽丽拉,そう言われましても……,就算这么说……
61,？？？,──ハーゼにはずっと\n絵を描き続けてほしいから。,──因为我希望哈泽能一直画下去。
64,ハーゼリーラ/哈泽丽拉,（あっ……）,（啊……）
65,,ふとハーゼリーラの\n脳裏をよぎったのは、幼い頃に\n親友と交わした言葉だった。,哈泽丽拉的脑海中忽然闪过的，\n是儿时与挚友的约定。
info,,,scene_arcarum_haaselia_ep3
译者,,,朔夜Rei
