id,name,text,trans
0,パーシヴァル/帕西瓦尔,誕生日、おめでとう。<br>こうして姬塔の誕生日を<br>祝うのも四度目になるのだな。,生日快乐。<br>像这样为姬塔庆祝生日也是第四次了啊。
1,パーシヴァル/帕西瓦尔,初めて会った時から姬塔は<br>只者ではないと思っていたが、<br>今もその気持ちは変わらない。,第一次见面的时候我就觉得姬塔不是平常人，<br>现在也还这么想。
2,パーシヴァル/帕西瓦尔,騎空団の団長として仲間を大切にし、<br>守る姿は確たる説得力がある。,作为骑空团的团长，重视伙伴，保护大家，<br>这姿势确实非常有说服力。
3,パーシヴァル/帕西瓦尔,俺も上に立つ者として<br>ハッとさせられたこともある。<br>それも一度や二度の話ではない。,我作为站在高位之人，也曾经为此惊讶过。<br>而且还不是一次两次。
4,パーシヴァル/帕西瓦尔,俺の家臣として、右腕として、<br>いつまでもその姿勢を<br>大切にしてほしいと思う。,我希望你作为我的家臣，我的左右手，<br>能够一直珍视这份姿势。
5,パーシヴァル/帕西瓦尔,ん……俺がお前の<br>団長としての姿を褒めるのは珍しいか。,嗯……我表扬你作为团长的姿态很少见吗？
6,パーシヴァル/帕西瓦尔,家臣としては当然だが、<br>団長としてのお前も称賛に値する。<br>きちんと言葉にしておくべきだったな。,作为家臣是理所当然的，<br>作为团长的你也值得陈赞。<br>我应该好好用语言表达的。
7,パーシヴァル/帕西瓦尔,改めて、誕生日おめでとう。<br>今後の更なる成長と活躍を<br>期待している。,重新说一下，生日快乐。<br>我期待着你今后的成长和活跃。
8,パーシヴァル/帕西瓦尔,姬塔の前途に……乾杯。,为姬塔的前途……干杯。
info,,,scene_s4_birthday_3042_v1_0_2006_4_3040050000
