id,name,text,trans
0,パーシヴァル/帕西瓦尔,誕生日、おめでとう。<br>早速だが、出掛けるぞ。,生日快乐。<br>那么就赶快出发吧。
1,パーシヴァル/帕西瓦尔,ん……決まっているだろう？<br>レストランと演奏会だ。<br>昨年は行けなかったからな。,嗯……这不是很明显吗？<br>餐厅和演奏会。<br>因为去年没去成啊。
2,パーシヴァル/帕西瓦尔,むっ……なに？<br>今日は依頼で魔物討伐に<br>出掛ける予定なのか？,唔……什么？<br>今天有委托，计划出门去讨伐魔物？
3,パーシヴァル/帕西瓦尔,ふん……仕方ない。<br>その依頼、俺もついていってやる、<br>さっさと片づけて間に合わせるぞ。,哼……没办法。<br>我也跟你去完成那个委托。<br>赶快解决掉它去赶场。
4,パーシヴァル/帕西瓦尔,俺は今日、二人で演奏会や<br>レストランに行くと決めたのだ。<br>お前がいないと困るのは俺だ。,我已经决定今天跟你两个人一起去演奏会和餐厅。<br>你不在的话觉得困扰的是我。
5,パーシヴァル/帕西瓦尔,わかったら出発するぞ。,明白的话就出发吧。
11,,<span class='scene-font-katari'>魔物達は炎帝の刃によって</span><br><span class='scene-font-katari'>灰塵となり、依頼は瞬く間に</span><br><span class='scene-font-katari'>完遂されるのだった。</span>,<span class='scene-font-katari'>魔物们在炎帝的刀刃下化为了灰烬，</span><br><span class='scene-font-katari'>委托瞬间就完成了。</span>
12,,<span class='scene-font-katari'>そして、その夜……</span>,<span class='scene-font-katari'>然后，那天晚上……</span>
18,パーシヴァル/帕西瓦尔,なんとか閉店までには<br>間に合ったな。,总算在店关门前赶上了啊。
19,パーシヴァル/帕西瓦尔,すっかり日が落ちてしまったが……,太阳都已经下山了……
20,パーシヴァル/帕西瓦尔,ここから見る夜景も<br>なかなかのものだと思わんか。,不过这里能看到的夜景，<br>你不觉得也挺不错吗。
21,パーシヴァル/帕西瓦尔,姬塔、改めて<br>誕生日おめでとう。<br>今夜は存分に満喫していってくれ。,姬塔，生日快乐。<br>好好享受今晚吧。
info,,,scene_s3_birthday_3042_v1_0_2006_3_3040050000
