id,name,text,trans
0-chapter_name,,理想を叶える力,实现理想之力
0-synopsis,,その夜、一人寝床を抜け出したパーシヴァルを追った姬塔は、彼の口から胸中を語られる。全のために一を捨てる兄の考えを否定するわけではないが、自分は兄とは違う、全てを救う道を目指したい、とパーシヴァルは話す。答えを得たパーシヴァルが翌日姬塔たちと共に城を訪れると、答えを聞いたアグロヴァルから手合せを挑まれるのだった。,那一晚，姬塔追上了单独外出的帕西瓦尔。他说出了自己的答案。虽然不能否定舍小求大的兄长，但是他依然要追寻没有弃子的道路。第二天一行人带着得出的答案去见阿古洛瓦尔，但却受到了对方的挑战。
0,,<span class='scene-font-katari'>その日の夜遅く、パーシヴァルは</span><br><span class='scene-font-katari'>こっそりと寝床を抜け出して、</span><br><span class='scene-font-katari'>一人で外に出ていた。</span>,深夜帕西瓦尔一个人悄悄地出了门。
3,パーシヴァル/帕西瓦尔,……どうした、姬塔。,...怎么了姬塔。
4,,<span class='scene-font-katari'>後を追うようにやってきた</span><br><span class='scene-font-katari'>姬塔が、パーシヴァルの</span><br><span class='scene-font-katari'>横に並んで夜空を見上げる。</span>,像是跟着帕西瓦尔一般，姬塔也走了出来。二人站在一起仰望着天上的星空。
5,パーシヴァル/帕西瓦尔,お前まで起き出してきて<br>眠れないのか？,你也睡不着吗？
5-sel1_txt,,<span class='scene-font-katari'>目が覚めちゃった</span>,忽然就醒了
5-sel2_txt,,<span class='scene-font-katari'>そっちこそどうしたの？</span>,你才是怎么了呀？
6,パーシヴァル/帕西瓦尔,ひょっとして起こしたか？<br>それなら悪かった。,难道是吵醒你了吗？真是抱歉。
7,,<span class='scene-font-katari'>姬塔は軽く首を横に振って</span><br><span class='scene-font-katari'>パーシヴァルの顔を見つめる。</span>,姬塔轻轻地摇了摇头，看着帕西瓦尔。
8,パーシヴァル/帕西瓦尔,フッ……<br>お前が何を問いたいのかは<br>わかっている。,哼，我知道你想说什么。
9,パーシヴァル/帕西瓦尔,質問に質問で返すな。<br>,不要用问题回答我的问题。
10,パーシヴァル/帕西瓦尔,……まあいい。<br>お前が言いたいことも<br>わかるからな。,...算了，我知道你想说什么。
11,パーシヴァル/帕西瓦尔,……今日、兄上が<br>仰られたことについて<br>考えていた。,我在想兄长说的那番话。
12,パーシヴァル/帕西瓦尔,自分の目指す国、<br>その先頭に立つ王……<br>改めてその意味を。,自己理想中的国家，以及身为王的意义。
13,,<span class='scene-font-katari'>小さくも真剣な声が、</span><br><span class='scene-font-katari'>寝静まった町に少しずつ</span><br><span class='scene-font-katari'>こぼれていく。</span>,寂静的小镇中回荡着他真挚的轻语。
14,パーシヴァル/帕西瓦尔,お前には以前も言ったが、俺は、<br>力のない人々も安心して暮らせる、<br>争いのない国をつくりたい。,我以前也说过，想建立一个弱者也能安心生活的和平国家。
15,パーシヴァル/帕西瓦尔,そしてその国では、多数を救うために<br>他の者が切り捨てられるようなことは<br>あってはならない。できない。,那个国家是不可舍小求大的。
16,パーシヴァル/帕西瓦尔,……たとえそれが、<br>理にかなったことであっても。,...即便那种行为是合理的。
