id,name,text,trans
0,パーシヴァル/帕西瓦尔,来たか……<br>外は冷えるだろう。<br>さっさと俺の部屋に入れ。,你来了……<br>外面很冷吧？<br>赶紧进我房间来。
7,パーシヴァル/帕西瓦尔,ちょうど温かい茶が入ったところだ。<br>これを飲んで冷えた体を温めるといい。,正好我沏了热茶，<br>喝了它暖暖身子吧。
8,パーシヴァル/帕西瓦尔,ん、この包みは……<br>やはり今日の訪問は<br>これを届けるのが目的だったか。,嗯，这个包是……<br>你今天来的目的果然是为送这个啊。
9,パーシヴァル/帕西瓦尔,毎年律儀に贈り物をする<br>お前の義理堅さに敬意を表したい。<br>今年もありがたくいただくとしよう。,你每年都送礼物给我，<br>我想对你的严守礼节表示敬意。
10,パーシヴァル/帕西瓦尔,さて……わざわざ来てくれたんだ。<br>今日は心行くまで寛いでいくといい。,接下来……<br>你都特意来了，今天就尽情地放松吧。
11,パーシヴァル/帕西瓦尔,俺の趣味嗜好に偏っているが、<br>手頃な小説や戯曲集を用意した。<br>盤上遊戯の道具も一式ある。,虽然有点偏向我的个人爱好……<br>我准备了适当的小说和戏剧集，<br>还有一全套桌上游戏。 
12,パーシヴァル/帕西瓦尔,心配しなくても、<br>今日の予定は空けてある。<br>昨年のような失態は二度と御免だ。,不用担心，<br>今天我没有安排，<br>我不会再像去年那样失态了。
13,パーシヴァル/帕西瓦尔,さぁ、何をする？<br>好きなことを言え。,好了，现在做什么？<br>说你喜欢的。
info,,,scene_s5_valentine_3042_v1_0_2002_5_3040050000_0
译者,,,碧哈姆特
