id,name,text,trans
0-chapter_name,,理想を叶える力,实现理想之力
0-synopsis,,姬塔の力を借り、初めて兄に勝利したパーシヴァル。力を認め、お前の語る理想への道は辛く苦しいものだが、それでもその道をゆく覚悟があるかと問うアグロヴァルに、パーシヴァルは最高の右腕と共に貫いてみせると告げる。兄が去った後、姬塔に視線を向けたパーシヴァルの表情には、どこか誇らしげなものが浮かんでいた。,帕西瓦尔借助姬塔的力量第一次战胜了兄长。阿古洛瓦尔认同了帕西瓦尔的力量，但表示其理想之路会非常艰难，帕西瓦尔说道他会与最棒的家臣一起实现理想。阿古洛瓦尔离开后，注视着姬塔的帕西瓦尔露出了自豪的笑容。
0,パーシヴァル/帕西瓦尔,兄上に、初めて勝った……,赢了…第一次赢了兄长…
1,ルリア/露莉亚,やりましたね、パーシヴァルさん！,真是太好了！
2,アグロヴァル,くっ……<br>お前の従者は、<br>なかなかやるようだな。,...你的家臣真不错。
3,パーシヴァル/帕西瓦尔,はい、この者は……<br>俺の自慢です。，是的，我也引以为傲。
4,アグロヴァル,お前達の力はわかった。<br>……まあ、サシの勝負では<br>我の方がまだ強いがな。,不过…一对一还是我比较强。
5,,<span class='scene-font-katari'>微かに拗ねたような響きの言葉に、</span><br><span class='scene-font-katari'>一行は小さく笑いあう。</span>,阿古洛瓦尔略微倔强的语气让一行人笑出了声。
6,ビィ/碧,へへっ、さすがトサカの兄ちゃんの<br>兄ちゃんだな。<br>負けず嫌いなところ、似てるぜ！,哈哈，不亏是鸡冠头小哥的哥哥，不服输的性子真是一模一样！
7,パーシヴァル/帕西瓦尔,兄上……昔は、俺と<br>ラモラック兄上が組んでも、<br>勝つことがかないませんでした。,…我以前和拉莫拉克兄长一起也没有赢过你呢。
8,アグロヴァル,ああ……<br>そんなこともあったか。,…是啊。
9,,<span class='scene-font-katari'>うっすらと笑った後、</span><br><span class='scene-font-katari'>アグロヴァルはその表情を</span><br><span class='scene-font-katari'>毅然としたものに戻す。</span>,微微一笑后，阿古洛瓦尔的表情又严肃了起来。
10,アグロヴァル,パーシヴァルよ。,帕西瓦尔。
11,パーシヴァル/帕西瓦尔,はい、兄上。,在。
12,アグロヴァル,お前が語る理想論へと至る道は、<br>お前が考えるよりもずっと<br>辛いものだろう。,你实现路线的路程一定比你想象的还要艰辛。
13,アグロヴァル,覚悟はできているのか？,做好觉悟了吗？
14,パーシヴァル/帕西瓦尔,はい、俺は……,是的，我…
15,,<span class='scene-font-katari'>背筋を伸ばして頷くパーシヴァルの</span><br><span class='scene-font-katari'>横に、すっと姬塔が立つ。</span>,帕西瓦尔挺直了腰点了下头，姬塔爽快地站在了他的身边。
16,パーシヴァル/帕西瓦尔,俺には、最高の右腕がついています。<br>だから、貫いてみせますよ。,我这里有最棒的家臣，我们会做给你看的。
17,アグロヴァル,そうか……<br>好きにするがいい。,是吗…随你便吧。
18,アグロヴァル,……その鎧に恥じぬよう努めよ。,...记住不要给你这件铠甲抹黑。
20,パーシヴァル/帕西瓦尔,はい。<br>ありがとうございます、兄上。,是，谢谢兄长。
21,,<span class='scene-font-katari'>パーシヴァルは厳かな仕草で胸に</span><br><span class='scene-font-katari'>手を当て、去って行く兄に向かって</span><br><span class='scene-font-katari'>深く頭を下げた。</span>,帕西瓦尔庄严地敬了礼，然后对着离开阿古洛瓦尔的深深地鞠了一躬。
22,パーシヴァル/帕西瓦尔,……姬塔。,……姬塔
23,,<span class='scene-font-katari'>顔を上げたパーシヴァルは、</span><br><span class='scene-font-katari'>傍らに立つ姬塔へと</span><br><span class='scene-font-katari'>視線を向ける。</span>,起身后的帕西瓦尔的目光落在了一旁的姬塔身上。
24,パーシヴァル/帕西瓦尔,お前にも礼を言う。<br>これからも俺の右腕として、<br>頼りにしているぞ。,也谢谢你，以后也请继续助我一臂之力。
25,,<span class='scene-font-katari'>どこか誇らしげな表情を浮かべ、</span><br><span class='scene-font-katari'>二人はしっかりと微笑み合うのだった。</span>,帕西瓦尔的脸上充满自豪，两人相视而笑。
info,,,scene_ult_chr165_ep2_q3_s20
