id,name,text,trans
116,大将,お前、どうやって\nナル・グランデくんだりまで\n来やがったんだ？,
117,イッパツ,はいッ！\n話せば長くなるんですが……,
124,イッパツ,それで姬塔さんのご協力で、\nとうとう瘴流域を越えたってわけで。,
125,大将,なるほど……\nそりゃあ、ご苦労なこった。,
127,大将,嬢ちゃん。\nアンタも厄介な奴に絡まれたもんだ、\n面倒かけて悪かったな。,
128,イッパツ,はい、姬塔さんには\n本当にお世話になって……,
129,イッパツ,是非！　お礼に大将のラーメンを\n御馳走したかったんですが……,
130,大将,礼を人に頼るんじゃねぇよ。,
131,イッパツ,ご尤もです！,
132,イッパツ,とはいえ、大将。\nこの店の有様はなんです？,
133,イッパツ,出汁取るのも一日休めば\n腕は百日後退る、っていつも……,
134,イッパツ,まさか！！\n大病でもしたんじゃあ\nないでしょうね！？,
135,大将,……違ぇよ。,
136,イッパツ,じゃあどうしたんです！,
137,大将,まあ、お前に今更隠し立てする\n義理もねぇな。,
138,大将,イッパツよ。\n紫の騎士のことは\nお前も覚えてるな？,
139,,大将の問いに、イッパツは\n当然と言いたげに頷いた。,
140,イッパツ,もちろんです。大将をこの空域に\n呼んだお人じゃあないですか。,
141,イッパツ,ある意味その人のせいで、僕ぁ\n瘴流域を越える羽目になったんですよ。,
142,大将,その紫の騎士……旦那がな。\nこないだから行方不明なのさ。,
143,ルリア/露莉亚,行方不明……！？,
144,大将,ああ。まぁ、元々放浪癖が\n知られたお人じゃあるんだが。,
145,大将,だがな……どうも、\n腹の収まりが悪くてな。\nこちとら気が散るったらねぇ。,
146,大将,報せが無いのは良い証拠のはずが、\nどうにもラーメンに集中できねぇのさ。,
147,,そう言って重いため息をつく\n大将を、イッパツは真意を探るように\nじっと見つめた。,
148,イッパツ,（根拠がない……と言っても、\n大将の勘は良く当たる……）,
149,イッパツ,（そりゃあ気落ちするのも\n納得ってなもんです。でも……）,
150,イッパツ,大将がラーメンに集中できない、\nな～んてことがあるとは……！,
151,大将,ハッ、自分でも信じられねぇ。\nラーメン以外なんざ目に入らねぇ\n人生を送って来たってのによ。,
152,大将,だから、まぁ……\n単に紫の旦那が心配ってぇ訳じゃ\nないんだろうさ。,
153,イッパツ,どういうことです？,
154,大将,薄々気づいてたのかもしれねぇ。\nここいらが俺のラーメンの限界だ、\nってさ。,
155,大将,<span class='scene-font-spword'>『天頂への一杯』</span>を諦める、\n潮時だっていう\n理由が欲しいだけなのかもな……,
156,イッパツ,大将！,
157,大将,んなデケェ声出さずとも\n耳はしっかりしてんだよ。,
158,イッパツ,憎まれ口で誤魔化さんでくださいよ！,
159,大将,ったく、喧しいなお前は！\n爺を労われってんだ。,
160,イッパツ,……わかりました。\nよっぽどお疲れなんでしょう。,
161,イッパツ,今日は帰るとしましょう、\n姬塔さん。,
162,ビィ/碧,お、おう……,
163,ルリア/露莉亚,大将さん、あまり気を落とさずに……\n今日はお邪魔しました。,
164,大将,ああ。\nラーメン屋がラーメン出せずに\n悪かったな。,
171,ビィ/碧,ううん……大将のじいちゃん、\nすげぇしょんぼりしちまってたな……,
172,ルリア/露莉亚,ですね……紫の騎士さんが\n帰って来てくれればいいんですけど……,
173,ビィ/碧,何しろ、真王も「行方不明だ」って\n言ってたもんなぁ。オイラ達が探して\nすぐ見つかるわけじゃなさそうだし……,
174,イッパツ,心配事を即解決、とは\nいかないですね……,
175,イッパツ,とはいえ、大将が鍋に湯も\n沸かしてないってのは異常事態です！,
176,イッパツ,あのまま放っておく訳にはいきません。,
177,,強い決意を浮かべたイッパツに、\n姬塔も頷く。,
177-sel1_txt,,手助けできることはある？,
177-sel2_txt,,大将を元気づけよう,
179,イッパツ,姬塔さん……！,
180,イッパツ,お願いします！\nお力を貸してください。,
182,イッパツ,なにも言わずとも\n分かって下さるとは……\n流石姬塔さんです！,
183,イッパツ,実はひと～つだけ、策があるんです。,
184,,そう言って、イッパツは\n頼もしげにニヤリと笑う。,
185,,そして一行は、\n大将を元気づけるため\n動き出すのだった。,
info,,,scene_fate_chr726_ep1待翻
译者,,,
