id,name,text,trans
0-chapter_name,,天頂の一杯へ,
0-synopsis,,幻の魔物の卵を求め<span class='scene-font-place'>ベスティエ島</span>へ向かった一行。魔物達の母たる星晶獣・エキドナに事情を説明し、無事卵を譲り受ける。こうして数日かけて地産の食材を集めたイッパツは、次に食材の組み合わせ方に頭を悩ませる。すると姬塔が、これまでイッパツが研究してきたファータ・グランデ空域で集めた食材も使うことを提案。着想を得たイッパツは、早速ラーメン作りに取り掛かるのだった。,
1,,カインの協力のおかげで、\nイデルバネギを手に入れることが\nできたイッパツ。,
2,,イッパツは両腕にイデルバネギを\n抱え、ほくほくした表情で\nカインに頭を下げていた。,
3,イッパツ,いやぁ、ありがとうございます\nカインさん。,
4,イッパツ,このお礼はいずれ必ず、\nラーメンで返させていただきますねッ！,
5,カイン/该隐,役に立てたみたいでよかった。\nでも、必要な食材は\nまだまだあるんだよな？,
6,,イッパツが望む材料について\n詳しく話を聞いたカインは、\nしばし考え込む。,
7,カイン/该隐,そうだな……\nそういえば、以前王宮の料理人から\n幻の卵の話を聞いたことがある。,
8,ルリア/露莉亚,幻の卵、ですか？,
9,カイン/该隐,ああ。その料理人曰く、\n<span class='scene-font-place'>ベスティエ島</span>には味が濃厚で\n良い色の卵を産む魔物がいるらしい。,
10,カイン/该隐,ただあそこは普通の人間には\n危険すぎるし、魔物相手ってことで\n誰も手に入れられないんだとか。,
11,カイン/该隐,でも、姬塔達なら\n話は違うだろ？,
12,ビィ/碧,<span class='scene-font-place'>ベスティエ島</span>の魔物なら、\nエキドナが話を通してくれるかも\nしれねぇよな！,
13,ビィ/碧,よし、早速行ってみようぜ\n姬塔！,
19,エキドナ/艾奇多娜,まあ、皆！\nよく来てくれたわね、嬉しいわ。,
20,ルリア/露莉亚,お久しぶりです、エキドナさん！\n島の皆はお元気ですか？,
21,エキドナ/艾奇多娜,ええ、皆穏やかに暮らしているわ。\nそれで……今日は、\nお母さんに何か話があるんでしょう？,
22,,エキドナから向けられた視線を受け、\nイッパツは神妙な顔で\n母たる星晶獣の前へ進み出る。,
23,イッパツ,僕ぁイッパツといって、\nしがないラーメン好きの男です。,
24,イッパツ,実は今、大恩ある大将のため\nラーメンを作ろうとしてまして……,
31,エキドナ/艾奇多娜,あらあら、まあまあ……,
32,,イッパツが語る経緯を、\nエキドナは穏やかな態度で\n聞き届ける。,
33,イッパツ,てなわけでして、この島の魔物さんから\n幻の卵を頂戴したく……,
34,イッパツ,エキドナさんに口利きを\nお願いできないかとお邪魔した訳です。,
35,イッパツ,大将のため、卵を譲っては\nもらえんでしょうかッ！,
36,,自分へ勢いよく頭を下げる\nイッパツの真摯な態度を見て、\nエキドナは優しく微笑んだ。,
37,エキドナ/艾奇多娜,貴方はなんて優しい子なのかしら。\nこんなに思ってくれる子がいるなんて、\n大将さんという人は幸せね。,
38,エキドナ/艾奇多娜,もちろん、お母さんにも応援させてね。\nその噂になっている子に、卵を分けて\nくれないか頼んでみるわ。,
39,エキドナ/艾奇多娜,難しいかもしれないけれど、\nイッパツさんの気持ちを伝えれば\nきっと力になってくれると思うの。,
40,イッパツ,ありがたい……！　どうか、\nよろしくお願い申し上げますッ！,
46,鳥の魔物,────！,
47,エキドナ/艾奇多娜,ふふ、大将さんの話をしたら\n卵を譲ってくれるんですって。,
48,エキドナ/艾奇多娜,大事に使ってほしい、って\nお願いしているわ。,
49,イッパツ,勿論ですッ！\nひとつたりとも無駄にはしません！,
50,,イッパツはそう言うと\n魔物から恭しく卵を受け取り、\n宝物のように包み込んだ。,
51,イッパツ,いやぁ、殻を見ただけでも立派だ……\nこれは期待できますよ！,
52,ビィ/碧,よぉし、この調子で\nドンドン行こうぜ！\nイッパツ、姬塔！,
53,イッパツ,ラーメンまでの道のりは、\nまだまだ長～いですからねぇ！,
63,,かくして、数日かけて空域を飛び回った\nイッパツの部屋には、地産の食材が\n山を成すほどに集まっていた。,
64,ルリア/露莉亚,ふふっ、随分集まりましたね！\nもうお部屋がいっぱいです。,
65,ビィ/碧,イッパツ、寝る間も惜しんで\n探し回ってたもんな。,
66,ビィ/碧,これなら、もうそろそろ\nラーメン作りに取り掛かっても\nいいんじゃねぇか？,
67,,ビィの問いかけに、イッパツは\n食材の山を見つめながら\n重々しく首を振った。,
68,イッパツ,……いえ、まだ足りません。,
69,イッパツ,僕ぁ、この食材達について\nまだなにもわかっちゃあいない。,
70,イッパツ,ひとつひとつの良さは分かっても、\nその組み合わせの妙は掴めない。,
71,イッパツ,このままじゃ、浮いた味の\nラーメンになっちまいます……！,
72,イッパツ,そんな一杯じゃ、大将は匂い嗅ぐだけで\nひと口も食ってくれやしない……!,
73,ルリア/露莉亚,確かに、初めて目にした食材\nばっかりですもんね……,
74,ビィ/碧,ううん、でもよぉ。\nじっくり研究してたら、じいちゃんの\n元気はますますなくなっちまうぜ！,
75,イッパツ,そうですね……\nのそのそしちゃあいられない……,
