id,name,text,trans
0-chapter_name,,天頂の一杯へ,
0-synopsis,,これまでに集めた食材を携え、再度大将の店を訪れたイッパツ。イッパツが作ったラーメンは大将に酷評されるが、それはイッパツの予想通りだった。イッパツのラーメンは大将の職人魂に火をつけ、大将はイッパツが集めた材料で最高のラーメンを作り上げる。こうして大将は無事に立ち直り、その日の夜の店には翌日の仕込みに励む大将とイッパツの姿があるのだった。,
1,,ナル・グランデの島々を巡り、\nラーメンの食材を集めたイッパツ。,
2,,イッパツはその食材と今まで\nファータ・グランデで集めた食材を\n携え、再度大将の店を訪れた。,
3,ルリア/露莉亚,お邪魔します！,
4,イッパツ,大将ッ！　お時間いただきますよ！\nいいですか？　いいですよねッ！？,
5,大将,……なんだ、また来やがったのか。\nそんな大荷物抱えて、何の用だ？,
6,イッパツ,厨房お借りしま～す！！,
7,大将,<span class='scene-font-4'>はぁ！？</span>\n何言ってやがる、\n素人が入るんじゃねぇ！！,
8,イッパツ,今のスットコドッコイな大将が\n入るよりゃマシでしょ！,
9,イッパツ,折角の道具が\n泣いてるってなもんですよ！,
10,,半ば押し入る形で入った厨房へ\nイッパツは持ってきた食材を並べる。,
11,イッパツ,大将……食べてもらいますよ！\nラーメンを！,
12,大将,なぁに考えてやがる、\n余計なお世話だ！,
13,イッパツ,そう言ってられるのも\n今のうちですよ～！！,
14,大将,……チッ。\n厨房荒らしやがったら、\n承知しねぇからな！,
15,イッパツ,勿論です！\nでは大将、しばしお待ちを！,
16,,イッパツはそう言うなり、\n素早く厨房に材料を置いて\n調理を始める。,
22,,半日がかりの作業の後、\nイッパツは１杯のラーメンを持って\n厨房から姿を現した。,
23,大将,おい……,
24,イッパツ,言葉は要りません！\nさぁ、ズズッと！！,
25,大将,…………,
28,大将,────！,
31,,次の瞬間、店内にはイッパツが\n殴り飛ばされる鈍い音が\n響き渡った。,
32,イッパツ,うおぉっ！？,
33,ルリア/露莉亚,<span class='scene-font-4'>イッパツさん！？</span>\nだ、大丈夫ですか！？,
34,ビィ/碧,おい、大将のじいちゃん\n何すんだよっ！,
35,大将,──お前、舐めてんのかっ！,
36,,驚く姬塔達には目もくれず、\n大将は怒りに声を震わせて\n倒れ込むイッパツの胸倉を掴んだ。,
37,大将,素材の旨みも出し切れてねぇ、\nカエシもぼやけちまってる、\n麵の太さも目的が見えねぇ……,
38,大将,集めまくった素材にあぐらかいた、\nこんな驕ったラーメンはなぁ……\n日曜大工ラーメンってなもんだ！！,
39,大将,お前はラーメンのことを\nなぁんにもわかっちゃいねぇ！,
40,ビィ/碧,お、おい！\nそこまで言うこたないだろ！,
41,ビィ/碧,イッパツは大将のじいちゃんに\n元気出してほしいって、\n頑張ってたんだぜ！,
42,ルリア/露莉亚,そうですよ！\nそれに食材集めだって……！,
43,イッパツ,ふふふ……,
44,イッパツ,ふふはははは……,
45,ルリア/露莉亚,イ、イッパツさん……？,
46,イッパツ,あっはっはっはっは！,
47,ビィ/碧,おいおい、どうしたんだ……？\n頭でも打っちまったのか？,
49,イッパツ,いやぁ～、それでこそ大将です！,
50,,晴れやかなイッパツの笑顔を前に\n姬塔は彼が最初から\nこうなることを見越していたと気づく。,
51,イッパツ,へへ……姬塔さんは\nお見通しでしたか。その通り！,
52,イッパツ,大将が驚くようなウマいラーメンなんて\n僕に作れるようなもんじゃありません。,
53,イッパツ,知っての通り、\n元々食べる専門ですからねぇ。,
54,イッパツ,ウマ～いラーメンを\n味わうことはできても、\n作る側の神髄は分からな～い。,
55,イッパツ,でも、だからこそ僕のラーメンで\n大将はやる気出すと思ったんですよ。,
56,,イッパツはそう言って、大将に向かい\nニヤリと笑ってみせた。,
57,イッパツ,だって、大将はマズいラーメンを\n誰よりも許せんお人ですからねぇ！,
58,大将,……ふん、口幅ったいこと言いやがる。,
59,,イッパツの言葉に、大将は\n不機嫌そうにそっぽを向く。,
60,大将,お前なんぞに\nそんな気の回し方される日が来ちまって\n俺も焼きが回ったもんだ。,
61,大将,だが……まぁ、笑えるな。\n確かにお前の言う通りだよ。,
62,イッパツ,大将……！,
63,大将,せめて生意気な口を黙らせるラーメンを\n作ってやらにゃあな……！,
64,,そう言うと大将は厨房へと\n足を踏み入れ、慣れた仕草で\n寸動鍋に水を入れはじめる。,
65,大将,…………,
67,,しかし姬塔達は\nその淡々とした動きの間に、一粒の涙が\n調理台へ落ちるのを見たのだった。,
73,イッパツ,ズゾゾゾッ……！\nズルズルズル、ズルズル……ぷはぁっ！,
74,イッパツ,<span class='scene-font-4'>ウマーーい！</span>\nやっぱり大将のラーメンは最高です！,
75,ルリア/露莉亚,はふはふ……\nほんとに美味しいですね！,
76,ルリア/露莉亚,熱々で舌が火傷しそうなのに、\n食べるのを止められません……！,
77,ビィ/碧,ははっ、姬塔も\nウマすぎてすごいスピードで\n食べてるぜ。,
81,イッパツ,いやぁ、そうでしょうそうでしょう。\n箸が止まらないとはまさにこのこと！,
82,イッパツ,スープは力強くも強引さのない\n絶妙な誘いを舌に仕掛けてくる……！,
83,イッパツ,そうして油断した喉をツルッと流れる\nこの麺の歯切れと喉越し！！,
84,イッパツ,そしてまたこの旨味の雪崩たる\nチャーシューに口の中を占領されて……,
85,イッパツ,続くネギとノリの風味に、むしろ\n占領されていた～いと思わされる！！,
86,大将,<span class='scene-font-4'>うるせえ、</span>\n御託はいいからさっさと食え！\n熱いうちがウマいんだろうが！,
