id,name,text,trans
0-chapter_name,,終わりの始まり,终之始
0-synopsis,,姬塔達が訪れたトリプラ群島は、魔物の大量発生と不治の病・黒魔病の急な蔓延という異常な状況に見舞われていた。無数の魔物に苦戦する一行を救ったのはシヴァだった。シヴァによればトリプラ群島には羅刹王・ターラカが厄災を呼び寄せた過去があり、それと同じ厄災が再び起ころうとしているらしい。シヴァは神妙な顔で、放置すれば空が滅びるだろうと語るのだった。,蕾等人造访的托莉普拉群岛，遭遇了怪物大量发生与不治之症 · 黑魔病急速蔓延的异常状况。是西瓦救了面对无数怪物陷入苦战的一行人。湿婆说特里普拉群岛有罗刹王塔拉卡招来灾难的过去，同样的灾难即将再次发生。西瓦神情严肃地说，如果放任不管，天空就会毁灭。
4,魔物,────！,────！
8,魔物,────……,────……
13,ビィ/碧,くそぅ、キリがねぇ！\n倒しても倒しても\n次々湧いてきやがる……！,可恶，没完没了！怎么打都打不完……！
14,,ファータ・グランデ空域辺境にある島、\nトリプラ群島に属するとある街。,法塔·格兰德空域边境的岛屿特里普拉群岛的某个城市。
15,,無数の魔物に襲われていたその街で、\n姬塔達は\n逃げ遅れた人々を救助していた。,在这个被无数怪物袭击的城市里，姬塔等人在救助来不及逃走的人们。
16,男,おい、こっちだ！\n急げ！,嘿，这边，快点!
18,,男の声を聞き、姬塔は\nルリアとビィの手を掴むと\n滑り込むように避難所へと駆けこむ。,听到男人的声音，姬塔抓住露莉亚和碧的手，飞奔进避难所。
23,ビィ/碧,ふぅ……\nこれでひと息つけるな。,呼……这样就可以喘口气了。
24,男,お疲れさん。\nあんたらのおかげで、\n住人の避難は大方完了したよ。,辛苦了。多亏了你们，居民的疏散工作基本完成了。
25,男,だが、状況はあまりよくないな……\n外があれじゃここから出られないし、\n中は中で深刻な状況だ。,但是情况不太好啊……外面那样根本出不去，里面的情况也很严重。
26,,そう言って、男は避難所の片隅にある\n天蓋へと視線を向ける。,说着，男子将视线转向了避难所一角的帐篷。
27,,そこには、奇妙な黒い痣に侵され\n魘されている人々が寝台や\n周辺の床を埋め尽くしていた。,那里躺着的人们身上长着奇怪的黑色斑块，躺满了床铺和周围的地板，痛苦地呻吟。
28,ルリア/露莉亚,あそこにいる人たちは……？,那边的人是……?
29,男,ああ、あの人達は皆、<span class='scene-font-spword'>黒魔病</span>……\nこの島の風土病に罹っているのさ。,啊，那些人都得了<span class='scene-font-spword'>黑魔病</span>……这个岛的风土病。
30,男,痣が全身に広がると死んじまう病でな。\nこの島ではずっと昔から\n不治の病として扱われてきたんだ。,斑块扩散到全身就会死。在这个岛上从很久以前就被当做不治之症了。
31,男,最近、今まで見たことも無かった\nあの魔物達がいきなり島に現れてな。,最近，那些以前从未见过的魔兽突然出现在岛上。
32,男,それと同時期に、変な黒い霧が\n出て来たと思ったら、黒魔病の患者が\n突然増えだしたんだ。,同时一股奇怪的黑雾出现了，黑魔病患者突然多了起来。
33,男,おかげで病床も足りなければ\n薬も足りない。外の状況が\n変わらない限り、苦しくなる一方だ。,所以病床不够，药也不够。如果外面还是这样，情况只会越来越糟。
34,,険しい顔で呟く男の話を聞き、\n姬塔達は固く閉ざされた\n鉄の扉を見やる。,听着男人神情严峻地低语，姬塔等人望向紧闭的铁门。
