id,name,text,trans
48,？？？,……ゥ、ア……？\nワレ、ハ……チカイ、ヲ……,……呜、婆……?我……犯下……
49,ビィ/碧,なんだ？\nあいつ、何かブツブツ言って……,怎么了?那家伙在嘟囔些什么……
50,？？？,ウゥゥ……！\n<span class='scene-font-4'>アァァァァァッ！</span>,呜呜……!<span class='scene-font-4'>啊啊啊啊！</span>
51,シヴァ/湿婆,ッ！\n構えよ！,准战斗备!
53,,苦しげに呻いたかと思えば、\n咆哮を上げて姬塔へと\n襲い掛かる影。,那身影痛苦地呻吟了一声，便咆哮着向姬塔袭来。
55,,咄嗟に剣で攻撃を受け止めたものの、\nその力は凄まじく姬塔は\n勢いのまま吹き飛ばされる。,虽然立即用剑挡住了攻击，那力量却异常惊人，姬塔就这样被击飞了。
56,？？？,オォォォォォッ！！,哦哦哦哦哦! !
57,,なんとか立ち上がろうと顔を上げた\n姬塔の眼前には、\n既に斧が迫っていた。,姬塔才刚抬起头准备爬起来，已经看见一把斧子近在眼前。
59,？？？,グゥ……ッ！！,呜……! !
60,シヴァ/湿婆,我が信徒の魂を穢すことは、\n我が許さん。,我不允许你玷污我信徒的灵魂。
61,？？？,ウゥゥゥ……ッ！！,呜呜……! !
62,,シヴァの放った劫火によって\n拘束された影は、低い呻き声を\n上げながら抵抗を見せる。,被湿婆放出的劫火束缚住的人影发出低沉的呻吟，想要挣脱。
69,,藻掻く影の中央──丁度胸のあたりに、\n禍々しい光を放つ何かを見つけた\n姬塔は迷いなく貫いた。,挣扎的人影正中── 恰好在胸口附近，姬塔发现了散发不祥光芒的什么，毫不犹豫地贯穿了它。
70,？？？,ガァァァァァッ！,啊啊啊啊啊啊!
71,,その瞬間、影が悲鳴を上げ\n周囲に黒い霧のようなものが\n吹きあがる。,一瞬间，影子发出了惨叫，周围吹起一阵黑雾。
72,シヴァ/湿婆,我が浄化の焔は、\n全ての穢れを\n焼き尽くすまで決して消えぬ。,我的净化之焰，在烧尽一切污秽之前绝不会熄灭。
73,シヴァ/湿婆,汝の穢れが魂まで\n及んでいたならば……\n残るのは灰のみだ。,如果污秽已经蔓延至你的灵魂……那么剩下的只有灰烬。
74,,シヴァの言葉を聞き、\nビィと姬塔も\n固唾を呑んで見守る。,听到湿婆说这话，碧和姬塔也屏息注视着。
79,,永遠にも思える時間が経ち、\n次第に焔の勢いが弱まって来た頃。,仿佛经过了永恒的时间，火焰的势头终于逐渐减弱。
82,シヴァ/湿婆,……ほう、人の形を保っているか。\nどうやら間に合ったようだな。,……嗬，还保持着人形吗。看来我们及时赶到了。
83,？？？,う……\n我、は……,唔……我、我……
84,？？？,……マハーデーヴァ様……？,……摩诃提婆大人……?
85,シヴァ/湿婆,……！\nパラシュラーマ……？,……!婆罗娑罗摩……?
88,,焔の中から現れたその人物は、\nシヴァを見て微かに呟くと\n力尽きたように倒れこんでしまう。,从火焰中出现的那人看着湿婆，微微嘀咕了一声，就像用尽了力气一样倒了下去。
89,ルリア/露莉亚,だ、大丈夫ですか！？,没、没事吧! ?
91,,ルリアと共に慌てて駆け寄ると、\nその人物は気を失っているようで\n微動だにしない。,姬塔和露莉亚一起慌忙跑过去，那人似乎昏过去了，一动也不动。
92,ビィ/碧,なぁ、シヴァ……\nこいつ、もしかして\n知り合いなのか？,我说，湿婆……这家伙，难道你认识?
93,シヴァ/湿婆,……ああ。\nかつて、我が弟子であり、\n敬虔なる信徒のひとりであった。,……嗯。他曾是我的弟子，也是虔诚的信徒之一。
94,シヴァ/湿婆,だが……,但是……
95,,そこまで言って、シヴァは一度\n思案するように口を閉ざすと\n小さく頭を振った。,说到这里，湿婆沉思了一下，闭上嘴轻轻摇了摇头。
96,シヴァ/湿婆,……ひとまず、この者を連れ\nどこか安全な場所に\n身を潜めるとしよう。,……暂且先把他带到安全的地方藏身吧。
97,シヴァ/湿婆,いつ再びアスラに襲撃されるか\n分からぬ。それまでに、この者の\n目が覚めることを期待しよう。,不知道什么时候会再次遭到阿修罗的袭击。在那之前，让我们等他醒来。
98,,シヴァの提案に頷き、\n姬塔達は\n近くの小屋へと撤退するのだった。,姬塔他们点头同意，撤退到附近的小屋。
103,,影に取りつかれていた男──\nパラシュラーマを連れ、\n小屋へと撤退した一行。,带着被影子附身男人婆罗娑罗摩，一行人撤退到一座小屋内。
104,,男は未だに目は覚まさないものの、\n穏やかな様子に安堵しつつ\n姬塔はシヴァに声を掛けた。,男人虽然还没有醒来，但看到他平静的样子，姬塔放下心来，上前与湿婆搭话。
105,シヴァ/湿婆,ふむ……\n汝もその者について気になるか。,嗯……你也在意那个人吗。
106,シヴァ/湿婆,その者の名は<span class='scene-font-spword'>パラシュラーマ</span>という。\nかつて、このトリプラ群島に生まれし\n空の民であった。,他的名字叫<span class='scene-font-spword'>婆罗娑罗摩</span>。曾经是出生在这个特里普拉群岛的空之民。
107,ビィ/碧,空の民？\nでも、さっきルリアはこいつのこと\n星晶獣だって言ってたよな？,空之民?可是刚才露莉亚不是说这家伙是星晶兽吗?
108,ルリア/露莉亚,は、はい。\n今ははっきりとこの人から\n星晶獣の力を感じます。,是，是的。现在我能清楚地从这个人身上感受到星晶兽的力量。
109,シヴァ/湿婆,それについては我も分からぬ。\nだが、我の知る人物と同じであれば\n間違いなく人の子であった。,我不知道。但是，如果他就是我所认识的婆罗娑罗摩，那么无疑是人子。
110,シヴァ/湿婆,パラシュラーマが生を受けて間もなく、\nこの者の父である国王自ら\n我に報せを寄越したのだからな。,因为在婆罗娑罗摩人降生后不久，这个人的父亲，当时的国王亲自来向我报告了这个消息。
111,,パラシュラーマの故国は\nアスラの脅威に晒された際、\nシヴァによって救われていた。,婆罗娑罗摩的国家在受到阿修罗威胁时被湿婆拯救。
112,,それ故に、国の王族はシヴァを\n長年信仰しており、子が生まれる度に\nシヴァに報告していたという。,因此国家的王族长年信仰湿婆，每当有孩子降生都会向湿婆报告。
113,シヴァ/湿婆,パラシュラーマは、\nその父と同様に生まれた時から\n我の敬虔なる信徒であった。,婆罗娑罗摩和他的父亲一样，从出生起就是我虔诚的信徒。
114,シヴァ/湿婆,故に、我も目を掛けていたのだが……\nある日、突然「弟子にしてくれ」と\n我を訪ねてきたのだ。,因此，我也一直关注著他……有一天他突然来找我，说想成为我的弟子。
115,,その頃、既にトリプラ群島の国々は\nターラカによってアスラの侵攻を\n受け始めており……,那时，特里普拉群岛的各国都因陀罗迦而开始遭受阿修罗的入侵……
116,,パラシュラーマの故国も例外では無く、\n年々増えるアスラの怪物達によって\n多くの人々の命が失われていた。,婆罗娑罗摩的故国也不例外，阿修罗的数量逐年增加，很多人失去了生命。
117,シヴァ/湿婆,元々、これは幼き時分から武芸の才に\n恵まれていたが故に、自分の国や民を\n守りたいと思ったのであろう。,他自幼武艺高强，所以想保护自己的国家和百姓吧。
118,シヴァ/湿婆,敬虔なる信徒の願いとあらば\n叶えるのが我が役目。故に我は、\n彼の者を弟子として迎え入れたのだ。,他是我虔诚的信徒，那么实现他的愿望也是我的使命。所以我收他为徒。
119,シヴァ/湿婆,そして、かのターラカとの戦いに於いて\nこの者は人の身でありながら側近である\nアスラをひとりで打ち倒してみせた。,在与陀罗迦的战斗中，他以肉身击败了陀罗迦的亲信阿修罗。
120,シヴァ/湿婆,我はその功績を認め、\nこの者をトリプラ群島の守護者に任命し\nその証として弓を授けたのだ。,我承认他的功绩，任命他为特里普拉群岛的守护者，并授予他弓箭作为证明。
121,シヴァ/湿婆,アスラを屠るための武器……\n悪滅の弓、<span class='scene-font-spword'>「ヴィジャヤ」</span>を。,用来屠杀阿修罗的武器……恶灭之弓「维加亚」。
122,,過去を語り終えたシヴァは、\nやや険しい表情で眠ったままの\nパラシュラーマを見る。,说完这段过去，湿婆看着没有醒来的婆罗娑罗摩，表情有些严峻。
123,シヴァ/湿婆,しかし、ヴィジャヤは今、\nこの者の手に無いようだ。,但维加亚现在似乎不在他手里。
124,シヴァ/湿婆,ヴィジャヤは今どこにあるのか。\nそもそもこの者は、我の知る\nパラシュラーマと同一の者なのか？,维加亚现在在哪里。这个人和我所知道的婆罗娑罗摩是同一个人吗?
125,シヴァ/湿婆,全ては、この者の目が覚めれば\n分かることであろう。今はただ、\n体を休めその時を待つしかあるまい。,等他醒来就能明白了。现在也只有养精蓄锐，等待那一刻到来了。
126,,異変の中、突然現れた\nシヴァの弟子である男。,在异变中，湿婆的弟子突然出现。
127,,新たに生まれた疑問を抱きつつも、\n一行はパラシュラーマの\n目覚めを待つのだった。,抱着新的疑问，一行人等待婆罗娑罗摩的苏醒。
info,,,scene_ult_chr515_ep1_q2_s10
译者,,,煌月夜
