id,name,text,trans
0-chapter_name,,破壊の光が齎すもの,破坏之光所带来的东西
0-synopsis,,シヴァの第三の目から放たれた光により、土地から疫病が消え去り、村人の命も救われた。それは、少年を助けたい一心で捧げた姬塔の強い祈りがあったからだと語るシヴァ。信仰が自身の力となるというシヴァから小さな像を受け取った姬塔達は、シヴァに祈りを捧げる新たな信徒として火の加護を与えられたのだった。,从湿婆的第三只眼睛放出的光芒将这片土地的疫病除去，拯救了村民的生命。湿婆告诉众人，有一心想要拯救少年的姬塔的强烈的祈祷才能做到。信仰会成为湿婆自己的力量，姬塔从他那里收到了一个小小的雕像后，作为向湿婆祈祷的新的信徒被授予了火焰的加护。
2,シヴァ,…………,…………
3,,<span class='scene-font-katari'>シヴァの額の第三の目から</span><br><span class='scene-font-katari'>放たれる眩い光が、</span><br><span class='scene-font-katari'>瘴気漂う村に余すことなく降り注ぐ。</span>,<span class='scene-font-katari'>湿婆额头上的第三只眼放出了耀眼的光芒，撒向了笼罩着瘴气的村庄各处。</span>
4,村人４/村民４,うぅ……,呜……
9,村人３/村民３,あ……,啊……
10,村人２/村民２,え？,咦？
11,村人１/村民１,身体が……！,身体……！
12,,<span class='scene-font-katari'>腐敗が進んでいた村から瘴気が消え、</span><br><span class='scene-font-katari'>ひとり、またひとりと活力を</span><br><span class='scene-font-katari'>取り戻していく。</span>,<span class='scene-font-katari'>瘴气从腐败中的村子里消失，村民们一个接一个地恢复了活力。</span>
13,ビィ/碧,なんだ……？<br>どうなってんだ……！？,什么……？怎么回事……！？
14,ルリア/露莉亚,これって……！,这是……！
15,,<span class='scene-font-katari'>腐敗が始まっていた人々の身体は蘇り、</span><br><span class='scene-font-katari'>枯れ果てた森林も</span><br><span class='scene-font-katari'>豊かな緑を取り戻した。</span>,<span class='scene-font-katari'>开始腐败的村民们的身体也恢复了，连枯萎了的森林也恢复成了茂盛的绿色。</span>
16,村人２/村民２,私達は……助かったの？,我们……得救了吗？
