id,name,text,trans
7,シヴァ/湿婆,目が覚めたか、我が信徒よ。\n……ふむ、まだ顔に\n疲労の色が見えるな。,汝既醒转，吾之信徒。……嗯，仍存疲惫之貌。
8,シヴァ/湿婆,以前もこのようなことがあったな。\n汝は多忙故、「ほわいとで」を\n忘れていたであろう？,以前也有过此事。汝因忙碌而忘记了这个日子。
13,シヴァ/湿婆,そうだ。\n此度汝の前に顕現したのも、\n先日の貢物への礼を渡すため。,没错。此次显现于此，是为了答谢汝上次的贡品。
14,シヴァ/湿婆,我が顕現した時、汝は\n机に伏したまま眠っていた故、\n寝台へと移動させた。,吾显现时，汝伏桌而眠，故将汝移至榻上。
15,シヴァ/湿婆,ただでさえ人の子は脆いのだ。\n横になり、十分な休息を取らねば、\n簡単に壊れてしまう。,人子本就脆弱。如果汝不躺下休息，很容易就会崩溃。
20,シヴァ/湿婆,……この香りか？,……这个香味？
21,シヴァ/湿婆,汝の心の安らぎになればと、\nナーガラージャと共に手ずから\n吟味した香油だ。,吾与纳加拉贾一起精心研制了一种香膏，希望它能使汝的心灵得到安宁。
22,シヴァ/湿婆,香には魔や災禍を遠ざけるだけでなく、\n気を静め、精神を整える効果がある。,它能驱离邪魔与灾祸，还具有镇静气息、重振精神的效果。
23,シヴァ/湿婆,戦いの場を離れてなお、\nなかなか気の休まらぬ汝には\n必要なものだろう。,对于远离战场仍然心神不宁的汝来说，这是必要的东西吧。
24,シヴァ/湿婆,……無理に抗うことはない。\n眠りに身を委ねるがよい。,……不必勉强维持清醒。安心入眠吧。
25,シヴァ/湿婆,今、汝に必要なものは対話ではない。\n十分な休息と安息なのだから。,汝所需的并非对话，而是足够的休息。
info,,,scene_s5_white_3126_v1_0_2003_5_3040196000_0
译者,,,煌月夜
