id,name,text,trans
0-chapter_name,,終わりの始まり,终之始
0-synopsis,,パラシュラーマはシヴァに与えられた弓・ヴィジャヤと共に幽世から島を守っていたが、父母や民を殺された怒りから誓いを破ってしまう。結果ヴィジャヤは喪われ、怨念による呪いが黒魔病となり島を侵した。その後パラシュラーマは自らの行いを悔い、空の民を守るため星晶獣となったという。話を聞いたシヴァは、パラシュラーマを罰することはせず、今訪れている危機を越えるため尽力するよう告げるのだった。,婆罗娑罗摩与湿婆授予的弓 · 维加亚一起从幽世手中守护岛屿，但因为父母和人民被杀而愤怒，违背了誓言。结果维加亚消失，怨念的诅咒变成了黑魔病侵袭了岛屿。之后婆罗娑罗摩兽后悔自己的行为，为了保护空之民而成为了星晶兽。听完他们的谈话，湿婆没有惩罚婆罗娑罗摩，而是告诉他们要尽力克服正在到来的危机。
8,パラシュラーマ,うぅ……\nここは……？,唔……这里是……?
9,,パラシュラーマの目覚めを待っていた\n姬塔達は、\n小さく聞こえた声に振り向いた。,等待婆罗娑罗摩苏醒的姬塔等人听到一个微弱的声音，便转过身去。
10,ルリア/露莉亚,よかった！\n目が覚めたんですね。,太好了，你醒了。
11,ビィ/碧,よう、兄ちゃん！\n気分はどうだ？\nどこか変なところはないか？,嘿，小哥!你感觉怎么样?有什么奇怪的地方吗?
13,パラシュラーマ,お前達は……？\n我は一体……,你们是……?我到底……
14,,混乱した様子で周囲を見渡していた\nパラシュラーマは、\nある一点で動きを止める。,一脸混乱地环视四周的婆罗娑罗摩，在某一处停住视线。
15,,そして────,然后────
17,パラシュラーマ,……申し訳！！\nございませんッ！！,……非常! ! 抱歉! !
18,,驚くほどの速さで姿勢を正した\nパラシュラーマが、シヴァに向かい\n叫びながら土下座した。,婆罗娑罗摩拉玛以惊人的速度坐直了身子，冲着湿婆喊到，一边跪下。
19,ビィ/碧,うわぁっ！\nいきなりどうしたんだよ！？,怎么回事啊?
20,ルリア/露莉亚,は、はわわ……！\n床に穴が……！,啊，啊哇哇……!地上，砸出一个洞…!
21,,困惑する姬塔達を他所に、\nパラシュラーマは頭が床に埋まったまま\n言葉を紡ぐ。,把陷入困惑的姬塔他们晾在一旁，婆罗娑罗摩拉玛把头磕在地板上说道。
22,パラシュラーマ,貴方様より、この島の守護を\n任されておきながらこの体たらく……\n今更合わせる顔などありませぬ！！,我被您任命为这座岛的守护者，却这幅样子……事到如今，我已经没有脸再见您了!
23,パラシュラーマ,我が師、我が偉大なる\nマハーデーヴァ様……！\nどうか、我に罰をお与えくだされ！,我的老师，我伟大的摩诃提婆……!您惩罚我吧!
24,シヴァ/湿婆,……ふむ。\nひとまず、顔を上げよ。\nパラシュラーマ。,……嗯。先把头抬起来。婆罗娑罗摩拉玛。
25,シヴァ/湿婆,罰を求めるのであれば、\n汝の知る全てを我に聞かせよ。\n話はそれからだ。,如果你要寻求惩罚，就把你所知道的一切都告诉我。然后我们再谈。
27,パラシュラーマ,……全て、とは？,……全部?您是指……
28,,ようやく顔を上げたパラシュラーマは、\n恐る恐るといった様子で尋ねる。,婆罗娑罗摩终于抬起头来，战战兢兢地问道。
29,シヴァ/湿婆,全てだ。我が去ったあと、この島で\n何が起きたのか。汝の知る真実を\n全て明かすが良い。,全部。我离开后，这个岛上发生了什么。把你所知道的一切都告诉我。
30,シヴァ/湿婆,汝に罰を与えるか否かは、\nそれから判断することにしよう。,至于是否要惩罚你，之后再由此判断。
31,パラシュラーマ,…………,…………
32,,シヴァの言葉に対し、しばらく俯き\n沈黙していたパラシュラーマだったが、\nやがて、観念したように口を開いた。,婆罗娑罗摩人了湿婆的话，低下头沉默了一会儿。然后认命一般地开口了。
33,パラシュラーマ,……マハーデーヴァ様が去られた後、\nアスラの脅威から解放され、\n数年は平和な日々が続いていました。,……摩诃提婆您离开后，我们从阿修罗的威胁中解放出来，持续了几年和平日子。
34,パラシュラーマ,ですが、ターラカ亡き後、\nハイハヤの王カールタヴィリヤが\nこの世を征服しようと目論み……,但是，陀罗迦死后，阿努波的国王迦多维尔耶企图征服这个世界……
35,パラシュラーマ,アスラの知識を用いて、\nターラカの怨念をその身に宿すと\nこの地にアスラの門を開いたのです。,他运阿修罗的知识，将陀罗迦的怨恨寄宿在自己身上，在这片土地上打开了阿修罗之门。
36,シヴァ/湿婆,カールタヴィリヤ……\n汝の母国の隣にあった国の若き王か。,迦多维尔耶……邻国的年轻国王吗。
37,シヴァ/湿婆,あれは人の中でも最も傲慢で\n強欲な者であったと記憶している。,我记得他是人中最傲慢最贪婪的一个。
38,シヴァ/湿婆,ターラカとの戦いの折、\n随分と大人しいとは思っていたが……\nそのような思惑があったとは。,在与陀罗迦作战时，我看他表现得相当老实……没想到他有这样的企图。
39,パラシュラーマ,我は貴方様との盟約に従い、\nこの地を守るためカールタヴィリヤに\n付き従うアスラ達を屠りました。,我遵从与您的盟约，为了守护这片土地，杀净了迦多维尔耶召唤出的阿修罗。
40,パラシュラーマ,……ですが、かの王は\n我の行いに対する報復として\n我が父母と民の命を奪ったのです。,但那国王为了报复我的行为，夺走了我父母和人民的生命。
41,シヴァ/湿婆,…………,…………
42,パラシュラーマ,そして、憎悪と怒りに呑まれた我は、\nその衝動に突き動かされるまま、\nヴィジャヤの力を解放しました。,然后，被仇恨和愤怒吞噬的我，在这种冲动的驱使下，释放了维加亚的力量。
43,パラシュラーマ,復讐のために放たれた矢が、\nアスラを浄化することなど出来ない。\n復讐は復讐を呼び、呪いは伝染する。,为了复仇而射出的箭无法净化阿修罗。复仇会招来报复，诅咒会传染。
44,パラシュラーマ,王を討ち、門を破壊することは出来ても\nかの王達の怨念とアスラの呪いまでは\n祓いきれてはいなかったのです。,就算讨伐国王、破坏阿修罗之门，但还是无法消除他们的怨念和阿修罗的诅咒。
49,パラシュラーマ,この地に残っていた呪いは、\n黒魔病としてこの地の人々に\n死と絶望を与えました。,留在这片土地上的诅咒以黑魔病的形式给这片土地上的人们带来了死亡和绝望。
50,パラシュラーマ,呪いが人の命を喰らい、\n喰らった分だけ怨念は\nより強まっていく。,诅咒吞噬着人的生命，吞噬多少，怨念便如数增强。
51,パラシュラーマ,結果、長い時を経てかの王達の\n怨念は新たなアスラの化身として\n再びこの世に蘇ったのです。,结果，经过漫长的时间之后，他们的怨念作为新的阿修罗化身再次回到了这个世界。
56,パラシュラーマ,我はどうにか祓おうとしましたが……\n力及ばず、挙句にはアスラの瘴気に\n呑まれる始末。全ては我の責任です。,我虽然试图驱除它……但力不从心，最后还是被阿修罗的瘴气吞噬了。一切都是我的责任。
57,シヴァ/湿婆,…………,…………
58,シヴァ/湿婆,……誓いを破り力を使ったか。\nならば、ヴィジャヤは……,……你违背誓言使用力量了吗。那么，维加亚……
59,パラシュラーマ,……ご想像の通りです。\n我は所有者の資格を失い、\nヴィジャヤは……砕けて消えました。,……如您所想。我失去了拥有它的资格，维加亚……破碎消失了。
60,シヴァ/湿婆,……やはりそうか。\nであれば、汝がこの厄災を未然に\n防げなかったことにも納得がいく。,……果然如此。既然如此，你将此场灾难未能防患于未然也就不难理解了。
61,ビィ/碧,お、おい！　ちょっと待てよ！\nそれじゃあ、この島を助ける手段が\n無くなっちまったんじゃねぇか！？,喂，喂!等一下!这么一来，不就没有办法救这座岛了吗! ?
62,シヴァ/湿婆,慌てるな、赤き竜よ。\nヴィジャヤはひとつの手段であり、\n唯一ではない。,莫要慌张，红龙。维加亚是一种手段，但不是唯一。
63,,頼みの綱が既に失われたと知り、\n慌てた声を上げるビィを宥めたシヴァは\n再びパラシュラーマへと向き直る。,发现指望落空的碧惊慌失措。湿婆安慰了他，然后再次转向婆罗娑罗摩。
64,シヴァ/湿婆,誓いを破り、ヴィジャヤを失った汝が、\n何故人を捨てた？\nその力は、何のために得た。,你违背了誓言，失去了维加亚，但为何舍弃了人子的身份?你为何想要这种力量。
65,パラシュラーマ,……一度は、罪を償うべく\nこの命を捧げようとしました。,……我曾一度想要为了赎罪而自尽。
66,パラシュラーマ,ですが、然る方と出会い……\n我は気付かされたのです。\n死は償いではなく、救済であると。,但是，我遇到了一个人……我意识到死亡不是赎罪，只是为了自私地得救。
67,パラシュラーマ,故に、我はその方に頼み、\n不死の肉体を得ました。,因此，我拜托他，从而得到了不死的肉体。
68,パラシュラーマ,この身が朽ちるその時まで、\n空の民全てを守るために。,为了守护空之民，直到此身腐朽之时。
69,シヴァ/湿婆,……そうか。,……这样啊。
70,パラシュラーマ,しかし今、貴方様と再会した以上、\n我は貴方様の裁きを受けるべきであると\n思っています。,但是现在，既然与您重逢，我想我应该接受您的审判。
71,パラシュラーマ,貴方様の期待を裏切り、\nその名に泥を塗る罪を\n犯したのですから。,因为我辜负了您的期望，犯下了玷污您名声的罪行。
72,シヴァ/湿婆,…………,…………
73,,まるで判決を待つ罪人のように\n項垂れるパラシュラーマに、\nシヴァは冷たい表情で告げた。,湿婆冷冷地对垂下头的婆罗娑罗摩说，就像在宣判惩罚。
74,シヴァ/湿婆,……我は汝に罰を与えぬ。,……我不会惩罚你。
75,パラシュラーマ,ッ！\n何故です！？,为什么?
76,シヴァ/湿婆,我がどのような罰を与えようとも、\nそれは汝に救いを与えるだけで\n贖罪にはならぬ。,无论我给你什么样的惩罚，它都只会使你解脱，而不能够赎罪。
77,シヴァ/湿婆,生きることは、死よりも苦痛を伴う。\nそれが分かっているからこそ、\n汝は人の身を捨てたのであろう？,活着比死亡更痛苦。正因为明白这一点，你才舍弃了人身，不是吗?
78,シヴァ/湿婆,人の精神を持ちながら永遠の時を\n生きるということが、どれだけの\n苦痛を齎すか、汝は知ったはずだ。,你应该知道，以人子的精神生活在永恒的时间里会带来多少痛苦。
79,パラシュラーマ,…………,…………
80,,言葉を失うパラシュラーマに、\nシヴァはなおも続ける。,湿婆看着哑口无言的婆罗娑罗摩，继续说。
81,シヴァ/湿婆,それでもなお、罰を求めるならば、\n今再び訪れているこの危機を越えるため\n汝の力を揮うが良い。,如果你仍然要求惩罚，那么就用你的力量帮助我们渡过这次又一次的危机吧。
82,シヴァ/湿婆,例えヴィジャヤが無くとも、\nひとりでも多くの命を救ってみせよ。,即使没有维加亚，也要拯救许多生命。
83,,そう言い放つシヴァに、\nパラシュラーマはしばらく沈黙した後\n俯いていた顔を上げ前を見据えた。,湿婆如此说道。婆罗娑罗摩沉默了一会儿后抬起低垂的脸，凝视着前方。
84,パラシュラーマ,……その命、確かに承りました。,……遵命。
85,パラシュラーマ,マハーデーヴァ様の名に懸けて、\n我が身朽ち果てるその時まで\n全てを守り抜くとここに誓いましょう。,我以摩诃提婆之名于此发誓，直到我的身体腐朽为止，我会守护一切。
86,シヴァ/湿婆,うむ。\nそれで良い。,嗯，这样就好。
87,,満足そうに頷いたシヴァは、\nさて、と小さく呟くと\n気配を探るように外へと視線を向ける。,湿婆满意地点点头，想着下一步行动，把视线转向外面，似乎在寻找阿修罗的动静。
88,シヴァ/湿婆,とはいえ、ヴィジャヤが無い以上\nアスラ達の侵攻を食い止めるのは\n至難の業であるな。,尽管如此，在没有维加亚的情况下，阻止阿修罗的进攻是非常困难的。
89,ビィ/碧,これからどうするんだ？\nあいつら、どれだけ倒しても\n次から次に湧いて出てきやがるし……,我们现在怎么办?那些家伙，不管打倒多少，还是一个接一个地冒出来……
90,パラシュラーマ,地上に現れるアスラは断片に過ぎん。\n全ての元凶たるアスラの化身が\nどこかに潜んでいるはずだ。,出现在地上的阿修罗只是碎片。一切的元凶，阿修罗的化身应该潜藏在某个地方。
91,パラシュラーマ,それを滅すれば、新たにアスラが\n生まれることを防げるだろう。問題は\nその所在が分からぬという点だが……,如果我们消灭它，就能阻止阿修罗的新生。问题是不知道它的下落……
93,,そこまで言って、ふとパラシュラーマが\n思い出したように\n姬塔達に視線を向ける。,说到这里，婆罗娑罗摩像是突然想起了什么，把视线转向了姬塔他们。
94,パラシュラーマ,……というか、\nお前達は何者だ？,……话说回来，你们是什么人?
95,ビィ/碧,えっ！？\n今更それを聞くのかよ！？,咦？现在还问这个？
96,ルリア/露莉亚,ま、まぁ、パラシュラーマさんが\n目を覚ましてから、ちゃんと\nお話しする暇もありませんでしたし……,这、这个嘛，毕竟婆罗娑罗摩先生醒来之后我们连好好说话的时间都没有……
97,,ビィのツッコミに苦笑を浮かべた\nルリアは、ひとつ咳払いしてから\nパラシュラーマへと向き直った。,露莉亚对着碧的吐槽露出苦笑，清了一下嗓子，然后转向婆罗娑罗摩。
98,ルリア/露莉亚,初めまして、\nパラシュラーマさん！\n私はルリアです！,初次见面，婆罗娑罗摩先生!我是露莉亚!
99,ビィ/碧,オイラはビィ！　ルリアと\n姬塔と一緒に\n騎空士として旅をしてるんだ！,我是碧!我和露莉亚还有姬塔都是旅途中的骑空士!
100,ルリア/露莉亚,はい！\nそれで、シヴァさんの信徒なんです！,是的! 还有，我们也是湿婆先生的信徒!
101,パラシュラーマ,信徒……？　\n姬塔とやらは\n人間のようだが、お前達ふたりは何だ？,信徒……?叫姬塔的确实是人类，但你们两个是什么?
102,ビィ/碧,え？,哎？
103,パラシュラーマ,赤い子竜も、蒼の娘も、\nどちらも空の民ではないな？,这红色的小龙和蓝发的少女，你们都不是空之民吧?
104,パラシュラーマ,もしや、マハーデーヴァ様に\n害を為す者ではないだろうな？,你们不会是想要伤害摩诃提婆大人吧?
105,,怪訝そうな表情で尋ねる\nパラシュラーマに、ルリアとビィは\n互いに困惑の表情を浮かべる。,面对婆罗娑罗摩惊讶的质问，露莉亚和碧都露出困惑的表情。
106,,そんなパラシュラーマの反応を\n咎めるように、\nシヴァが口を開いた。,此时湿婆开口，似乎在责备婆罗娑罗摩的这种态度。
107,シヴァ/湿婆,この者達は我が敬虔なる信徒達である。\n人であれなんであれ、我が認め、\n加護を与えし者に変わりはない。,这些人是我虔诚的信徒。不管是人还是别的什么，他们都是我所认可的、给予保护的存在。
108,パラシュラーマ,な、なんと……！\n貴方様自らお認めになられた方々に、\n我はなんと無礼なことを……！,什，什么……!对于您所认可之人，我竟然如此无礼……!
109,パラシュラーマ,マハーデーヴァ様！\n無知であったとはいえ、貴方様が\n認めた者を疑った我にどうか罰を……！,摩诃提婆大人!虽说我一向无知，如今竟然怀疑您所认可之人，请您惩罚我……!
110,シヴァ/湿婆,些事だ。\n罰を与える程のことではない。,小事一桩，不值得惩罚。
111,パラシュラーマ,くっ、なんと慈悲深い……！\nこれほどまでに罪深き行いをも\nお許し下さるとは……！,唔，多么慈悲啊……!竟然连如此罪孽深重的行为都能原谅……!
112,,シヴァの言葉を受け、若干落胆の色を\n滲ませるパラシュラーマの反応を見て、\n一行は何とも言い難い表情を浮かべる。,听到湿婆的话，婆罗娑罗摩露出略显沮丧的表情。姬塔等人对此不知如何是好。
113,ビィ/碧,なんか、すごいな……\nこの兄ちゃん……,总觉得，好厉害啊……这个小哥……
114,ルリア/露莉亚,パラシュラーマさん、\n本当に心の底からシヴァさんを\n慕ってるんですね……,婆罗娑罗摩先生，您真的是从心底里敬仰着湿婆先生啊……
115,,そんな一行の反応を知ってか知らずか、\nパラシュラーマははっとしたように\n咳払いし姿勢を正す。,面对碧和露莉亚的评价，婆罗娑罗摩一个抖擞，清了清嗓子，端正了姿势。
116,パラシュラーマ,……取り乱してすまない。\nでは、気を取り直して……,……对不起，我有些乱了阵脚。那么，振作起来……
117,パラシュラーマ,共にマハーデーヴァ様を\n信仰する者として、お前達を\n我が愛すべき友と認めよう。,同为摩诃提婆大人的信徒，我承认你们是我可爱的朋友。
118,パラシュラーマ,今後ともよろしく頼むぞ！\n我が友よ！,今后也请多多关照! 我的朋友们!
119,,あまりにも早い掌返しに、\n姬塔達は困惑しつつ\nその力強過ぎる握手を受け入れた。,看他如此迅速地转变态度，姬塔他们困惑地接受了那过于有力的握手。
120,,奇妙な自己紹介のおかげで、\nそれまで張り詰めていた空気が\n和らぎ自然と笑みが零れる。,多亏了他奇妙的自我介绍，之前紧张的气氛缓和下来，几人自然而然地绽放出笑容。
121,,だが、そんな穏やかな時間は\nそう長くは続かなかった。,然而，这样平静的时光并没有持续太久。
123,パラシュラーマ,……！\nマハーデーヴァ様！\nこの気配は……！,……!摩诃提婆大人!这个气息……!
124,シヴァ/湿婆,恐らく、この地に残る「生」の\n気配に釣られ、アスラ達が\nこの街に迫っているのであろう。,阿修罗们恐怕被附近留存的“生”的气息所吸引，正在往这里逼近。
125,シヴァ/湿婆,我が信徒達よ、心せよ。\n決してこの地を堕としてはならぬ。\nここはこの島に残る最後の地。,我的信徒们，当心。绝不能失守此地。这是岛上最后的阵地了。
126,シヴァ/湿婆,この空にアスラの呪いを\n広めぬためにも、\nここで食い止めなければ。,为了不让阿修罗的诅咒在这片天空扩散，我们必须阻止它。
127,,シヴァの言葉を聞き、\n姬塔達は\n真剣な表情で頷くのだった。,听到湿婆的话，姬塔他们严肃地点点头。
info,,,scene_ult_chr515_ep1_q3_s10
译者,,,煌月夜
