id,name,text,trans
103,王様,まだ言ってなかったか。<br>これは私の妹だ。<br>住民からは<span class='scene-font-spword'>“王女”</span>などと呼ばれている。,
104,王女様,以後お見知りおきを。,
105,ハーゼリーラ,もぐもぐ……ゴクン。<br>……問題ないようですわ。,
106,ハーゼリーラ,どうぞ、王様。,
107,,<span class='scene-font-katari'>ハーゼリーラから食べかけの料理を</span><br><span class='scene-font-katari'>渡された王様は、</span><br><span class='scene-font-katari'>文句も言わず淡々とそれを食べていく。</span>,
108,ビィ/碧,おい……なにしてんだぁ？<br>なにもふたりで同じの食わなくても<br>皿なら人数分あるじゃねーか。,
109,ハーゼリーラ,これは毒見です。,
110,ビィ/碧,ど、毒見だってぇ！？<br>なんだってそんなことすんだ？,
111,王様,気にするな。<br>いつものことだ。,
112,ハーゼリーラ,はい、いつものことですの。,
113,ハーゼリーラ,あ、王様。<br>ソースがついてますわ。,
114,,<span class='scene-font-katari'>ハーゼリーラはそう言って</span><br><span class='scene-font-katari'>王様の口もとをナプキンで拭った。</span>,
115,ビィ/碧,な、なぁ……<br>三つ編みの姉ちゃんとは<br>どういう関係なんだぁ？,
116,王様,まだ言ってなかったか。<br>これは私の妹だ。<br>住民からは<span class='scene-font-spword'>“王女”</span>などと呼ばれている。,
117,ルリア/露莉亚,えぇっ！？<br>ハーゼさんの<br>お兄さんだったんですか！,
118,ハーゼリーラ,あらためてよろしくお願いしますわ。,
119,ビィ/碧,お、おう……,
120,王様,それでは仕事の話をしよう。,
121,,<span class='scene-font-katari'>王様がカードを卓上に置くと、</span><br><span class='scene-font-katari'>姬塔達の表情がこわばった。</span>,
122,王様,このカードには<br>１体の星晶獣が封印されている。<br>それも、極めて凶暴な。,
123,ビィ/碧,星晶獣だって！？,
124,王様,しかも、やがて顕現したこの現実世界で<br>空の民を駆逐するため、<br>ある方法で力に磨きをかけているのだ。,
125,ルリア/露莉亚,ある方法……ですか？,
126,王様,それが先ほど、<br>お前たちに見てもらった覇空戦争だ。,
127,ビィ/碧,そ、そうだ！<br>ありゃ一体なんだったんだ？<br>覇空戦争なんて昔の話だろ！？,
128,王様,そう……遠い昔の話だ。<br>しかし、あれは夢でも幻でもない。<br>記憶だ。,
129,ルリア/露莉亚,記憶……,
130,王様,この星晶獣は覇空戦争の記憶を<br>幾度も繰り返すことで、<br>あらゆる戦い方を学習している。,
131,王様,来るべき次の戦争のためにな。,
132,ルリア/露莉亚,そんな……,
133,王様,十分な学習を終えた時、<br>この星晶獣は顕現するはずだ。,
134,ビィ/碧,ど、どうすりゃいいんだ……？<br>なにか方法はねぇのか？,
135,王様,そこでお前達の手を借りたいのだ。<br>この記憶の中に入り込み、<br>再現を妨害してほしい。,
136,王様,つまり、戦場の異分子となること。,
137,ビィ/碧,<span class='scene-font-spword'>“異分子”</span>？,
138,王様,学習を終えれば星晶獣が<br>この世界に顕現するというのなら、<br>学習を終えさせなければいい。,
139,王様,お前達が記憶の中に入り込み、<br>戦場で敵に打ち勝ち続ければ、<br>学習すべき情報はそれだけ増えていく。,
140,王様,故に顕現の時も遠のくはずだ。,
141,ビィ/碧,な、なるほどぉ……,
142,ビィ/碧,でもよぉ、オイラ達はずーっと<br>戦い続けなくちゃいけねーのか？,
143,王様,いや、先ほどお前達はこのカードから<br>なにかしらの力を感じたようだが──,
144,王様,戦いを学習しきれないと<br>星晶獣が判断した時、<br>その力の気配も消えるだろう。,
145,王様,具体的な回数は私にもわからないが、<br>それは数十には届かないはずだ。,
146,王様,さっきはろくに説明もせず、<br>記憶の中へ連れ出してしまって<br>すまなかった。,
147,王様,ただ……このカードの力は強大で、<br>悪用される危険性が常につきまとう。,
148,王様,秘密を明かすよりも先に、<br>その実力を持っているかどうかを<br>確かめなければならなかったのだ。,
149,王様,許してほしい。,
150,ルリア/露莉亚,そんな……<br>気にしないでください。,
151,ビィ/碧,あぁ！　事情は呑み込めたぜ！,
152,王様,私は旅の途中、占い師の老婆から<br>このカードを託された。,
153,王様,それ以来、強き者を探していたのだ。<br>そしていま、ようやく出会えた……,
154,王様,この空の平和を守るため、<br>どうか力を貸してくれないか？,
155,,<span class='scene-font-katari'>貧民街に身を置きながら、</span><br><span class='scene-font-katari'>全空の危機を憂う王様の精神を</span><br><span class='scene-font-katari'>姬塔達は尊く思った。</span>,
155-sel1_txt,,<span class='scene-font-katari'>任せてほしい</span>,
157,ビィ/碧,"おう！　オイラ達がやってやるぜ！ ",
158,王様,なんと勇敢なことだ……！<br>どうかよろしく頼む。<br>私も微力ながら協力させてもらう。,
159,,<span class='scene-font-katari'>１枚のカードに眠る星晶獣──</span>,
160,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>その封印を破らせないため、</span><br><span class='scene-font-katari'>王様と力を合わせることにした。</span>,
info,,,scene_chr491_ep2_s10
译者,,,
