id,name,text,trans
112,新皇帝,……そうか！　わかったぞ！<br>いまの化け物はお前が見せたのだな！？,
113,新皇帝,どんな仕掛けを使ったのか知らぬが、<br>あんなものでガルゲニア皇帝である私を<br>騙せるとでも思ったか！,
114,カッツェリーラ,静粛に願います。<br>被告人、前へ……,
115,新皇帝,撃て！　撃て撃て！<br>お前達、さっさと撃てぇ！！,
116,,<span class='scene-font-katari'>憲兵が引き金を引こうとした瞬間、</span><br><span class='scene-font-katari'>カッツェリーラを中心に風が渦巻き──</span>,
123,新皇帝,……ぎゃあっ！,
125,,<span class='scene-font-katari'>吹き飛ばされた皇帝と憲兵は</span><br><span class='scene-font-katari'>後方の壁に激突して床に崩れ落ちた。</span>,
127,新皇帝,ぐぅ……ぐはっ……,
130,カッツェリーラ,兄上、心して答えよ。<br>なぜ私を殺そうとした？,
131,新皇帝,い、言っただろう……？<br>私はお前を見逃すつもりだったんだ！<br>だが……その……,
132,カッツェリーラ,……そうか、まだ協力者がいるのか。,
133,カッツェリーラ,他の弟妹に皇位を継承させる画策とは？<br>わざわざ手にかけずとも、<br>継承順位通りに兄上が皇帝になるはず。,
134,新皇帝,弟達に皇位を継がせる予定があると……<br>お、叔父上が……言ったのだ……,
135,カッツェリーラ,なんだと！？,
136,,<span class='scene-font-katari'>その時、ドアがノックされ、</span><br><span class='scene-font-katari'>執事が顔を出した。</span>,
138,執事,カッツェリーラ様、<br>お耳に入れたいことが……,
139,執事,こっ、これは！？<br>なな、何事で……？,
140,カッツェリーラ,騒ぐな。なんの用だ？,
141,執事,あ……は、はい……！<br>カッツェリーラ様の言う通り、<br>衛生局を調べましたところ──,
142,執事,一年前、公爵のお屋敷で動物の死骸を<br>複数片づけたという記録が<br>見つかりまして──,
143,執事,敷地に入り込む害獣を<br>駆除したという話ですが、<br>使用人によると公爵自ら行ったと……,
144,カッツェリーラ,まさか……,
145,カッツェリーラ,皇位継承順序は皇長子が第１位につき、<br>第２位以降は皇長子の弟妹に<br>生まれた順にあてがわれていくが──,
146,カッツェリーラ,皇帝の弟、つまり皇兄弟にあたる叔父も<br>我が妹ハーゼに次ぐ<br>皇位継承権第７位の座にある……,
147,カッツェリーラ,よって皇子がすべていなくなれば、<br>必然、<br>叔父が新皇帝に即位するということ！,
149,,<span class='scene-font-katari'>カッツェリーラは</span><br><span class='scene-font-katari'>異母兄の襟首をつかんだ。</span>,
150,カッツェリーラ,叔父上のでまかせに惑わされ<br>まんまと担がれたようだが、<br>貴様もいずれあの男に殺されるぞ！,
151,新皇帝,お、叔父上はそんなことしない！<br>叔父上は私の味方だ……！,
152,カッツェリーラ,<span class='scene-font-4'>愚か者がっ！！</span>,
154,,<span class='scene-font-katari'>兄を放り捨て、</span><br><span class='scene-font-katari'>カッツェリーラは踵を返す。</span>,
155,執事,ど、どちらへ……？,
158,カッツェリーラ,公爵邸へ向かう！<br>叔父上を問いただし、<br>私の考える通りならば──,
159,カッツェリーラ,皇国が受けた以上の苦痛と屈辱を与え、<br>この手で裁く！,
160,執事,お待ちください！<br>先ほど憲兵が何名かこちらに<br>向かってくるのを見ました！,
163,,<span class='scene-font-katari'>雪崩れ込むたくさんの足音が</span><br><span class='scene-font-katari'>怒涛の勢いでこちらに近づいてきた。</span>,
164,執事,あぁ……来ました……！,
165,執事,状況から事情は察しましたが……<br>この光景を見られては<br>カッツェリーラ様に分が悪いかと……！,
166,執事,ましてや公爵の影響が<br>どこまで広がっているかも<br>わからないのが現状では……？,
167,カッツェリーラ,……どうしろというのだ？,
168,執事,……ここは引くのです。<br>ハーゼリーラ様のことをお忘れですか？<br>貴方しか彼女を救えますまい！,
169,カッツェリーラ,……っ！,
170,執事,こちらに裏口があります……<br>ハーゼリーラ様を連れて行きましょう！<br>さあ、お急ぎくだされ！,
178,,<span class='scene-font-katari'>夜が明け、国外れの名もなき荒野に立つ</span><br><span class='scene-font-katari'>カッツェリーラとハーゼリーラ。</span><br><span class='scene-font-katari'>見送りは執事ひとりだ。</span>,
179,カッツェリーラ,厳しい亡命生活になる。<br>叔父達は必ず追っ手を出すのだろうな。,
180,執事,このようなことになって……<br>言葉もありません……,
181,カッツェリーラ,泣くな。これは今生の別れではない。,
182,,<span class='scene-font-katari'>カッツェリーラは振り返り、</span><br><span class='scene-font-katari'>朝焼けの皇国を遠くに見た。</span>,
183,カッツェリーラ,必ず私はこの国へ戻ってくる！<br>それが審判の時だ！,
184,カッツェリーラ,我が身かわいさに弟妹を見捨てた兄、<br>己の野心のために肉親を殺した叔父、<br>皇室の内外に潜む協力者達……,
185,カッツェリーラ,どいつもこいつも万死に値する！,
186,カッツェリーラ,貴様らに審判を下すその時まで<br>泥水をすすってでも生き延びてやるぞ！,
187,執事,あぁ……カッツェリーラ様……<br>貴方様はいずれ皇帝となる御方。<br>その器をお持ちです……！,
188,執事,ですからカッツェリーラ様……<br>どん底にあろうと、<br>気品だけは忘れてはいけません！,
189,執事,権威には気品が必要なのです。<br>民から尊敬されるよう<br>常に気品を養い続けてください！,
190,カッツェリーラ,よかろう。<br>ならば、私は今日からガルゲニアの<br>正統なる皇位継承者として振る舞おう。,
191,執事,ハーゼリーラ様は……,
192,ハーゼリーラ,ハーゼは兄上に付き従いますわ。<br>兄上が次期皇帝ならば、<br>ハーゼは侍女として振る舞いますの。,
193,執事,あぁ……なんと健気なことで……,
194,カッツェリーラ,ハーゼよ、<br>これから苦労を掛けることになるが<br>どうか愚兄を支えておくれ。,
195,ハーゼリーラ,はい。<br>ハーゼはいつでも兄上と一緒ですわ。,
196,,<span class='scene-font-katari'>こうして兄妹は島を発ったのであった。</span>,
info,,,scene_chr491_ep5_s10
译者,,,
