id,name,text,trans
76,,<span class='scene-font-katari'>集まった楽団員を見回した</span><br><span class='scene-font-katari'>カッツェリーラは、そこに馴染みの顔が</span><br><span class='scene-font-katari'>見えないことにすぐに気がついた。</span>,
77,楽団員１,実はその、あいつの親父さんは……<br>例の裁判で有罪が下って……<br>処刑されてしまったんです……,
78,カッツェリーラ,っ！？<br>なんということだ……！,
83,,<span class='scene-font-katari'>実父が処刑されたことで</span><br><span class='scene-font-katari'>残された家族は周囲の視線を避けて</span><br><span class='scene-font-katari'>家に引きこもっていると聞き──</span>,
84,,<span class='scene-font-katari'>練習後、カッツェリーラは</span><br><span class='scene-font-katari'>執事とふたりだけで</span><br><span class='scene-font-katari'>こっそりと彼女の自宅を訪れた。</span>,
85,楽団員２,カッツェ様……！？<br>皇子ともあろうお方が<br>護衛もつけずにこのようなところへ……,
86,カッツェリーラ,そんなことより、父君についてだが……,
87,楽団員２,うぅ……父は……<br>私の父は……<br>謀略に関わる人物などではありません！,
88,楽団員２,それなのに……第二皇子の殺害に<br>協力したと決めつけられ……<br>私達は一体これからどうすれば……,
89,,<span class='scene-font-katari'>カッツェリーラは胸もとから</span><br><span class='scene-font-katari'>宝石のついた指輪を取り出し、</span><br><span class='scene-font-katari'>彼女に握らせた。</span>,
90,執事,カッツェリーラ様、なにを？,
91,カッツェリーラ,口をはさむな。,
92,楽団員２,この指輪はなんでしょうか……？,
93,カッツェリーラ,私の母の形見だ。<br>これを転居の足しにせよ。,
94,楽団員２,そんな大切なもの、<br>いただくわけには……！,
95,カッツェリーラ,よいのだ。<br>港に艇を用意してある。<br>荷物をまとめ、すぐにご家族と向かえ。,
96,楽団員２,あぁ……カッツェ様……！<br>本当に……<br>本当にありがとうございます……,
97,カッツェリーラ,礼は言うな……<br>こんなことしかできなくてすまない……,
98,,<span class='scene-font-katari'>カッツェリーラに送り出され、</span><br><span class='scene-font-katari'>その家族は港へ向かった。</span>,
103,執事,お母上からいただいた指輪を<br>あのような下々の者に……,
104,カッツェリーラ,かまわん。<br>私にはこのカードで十分だ。,
105,,<span class='scene-font-katari'>カッツェリーラは</span><br><span class='scene-font-katari'>内ポケットに入れていた</span><br><span class='scene-font-katari'>１枚のカードを取り出した。</span>,
106,,<span class='scene-font-katari'>絵柄が擦り切れているようで</span><br><span class='scene-font-katari'>なにが描かれているのか</span><br><span class='scene-font-katari'>まったくわからない。</span>,
107,執事,形見は指輪とそのカードでしたな。,
108,執事,しかし、それはなんなのでしょうか？<br>高価なものには見えませんが……,
109,カッツェリーラ,高価な形見はたったいま、<br>民を生かす糧となった。<br>母上も喜んでおられることだろう。,
110,カッツェリーラ,残されたこのカードまで<br>高価である必要はない。,
111,カッツェリーラ,それよりも皇国の行方が気がかりだ。<br>この国はどうなってしまうのだろう……,
116,,<span class='scene-font-katari'>即位式はもう間近というその日、</span><br><span class='scene-font-katari'>ガルゲニア交響楽団の練習も</span><br><span class='scene-font-katari'>仕上げの段階に入っていた。</span>,
117,カッツェリーラ,今日はここまでだ。<br>全員、しっかりと休むように。,
118,楽団員１,カッツェ様！<br>差し入れが届いてますよ！,
119,,<span class='scene-font-katari'>彼がブドウ酒の瓶を見せると、</span><br><span class='scene-font-katari'>他の楽団員達から喜びの声が上がった。</span>,
120,カッツェリーラ,どこからだ？,
121,楽団員１,差出人は書いてませんが、<br><span class='scene-font-bold scene-font-blue'>「演奏を楽しみにしてます」</span>という<br>メッセージがありますね。,
122,カッツェリーラ,そうか……,
123,,<span class='scene-font-katari'>赤紫の液体がグラスになみなみと注がれ</span><br><span class='scene-font-katari'>全員に行き渡ったのを確認し、</span><br><span class='scene-font-katari'>カッツェリーラは杯を掲げた。</span>,
124,カッツェリーラ,陛下と民の期待に応えられるように<br>本番では最高の演奏をしよう。<br>ガルゲニアに栄光あれ。,
125,楽団員１＆楽団員３,<span class='scene-font-4'>ガルゲニアに栄光あれ！</span>,
127,,<span class='scene-font-katari'>皆が一斉にブドウ酒を</span><br><span class='scene-font-katari'>喉に流し込んでいく。</span>,
128,,<span class='scene-font-katari'>カッツェリーラも同じように</span><br><span class='scene-font-katari'>グラスに口をつけようとしたが──</span>,
129,？？？,…………,
130,カッツェリーラ,……っ！？,
131,楽団員１,プハーッ！　美味い！,
132,楽団員１,……ん？<br>カッツェ様、どうしました？,
133,カッツェリーラ,すぐそばで誰かの声が聞こえたのだ……<br>本当に近くから……,
134,,<span class='scene-font-katari'>きょろきょろと周辺を見回し、</span><br><span class='scene-font-katari'>カッツェリーラは思わず胸もとから</span><br><span class='scene-font-katari'>カードを取り出してみた。</span>,
135,楽団員１,ははっ！　カードがしゃべったとでも？<br>おかしなカッツェ様──,
137,楽団員１,──があぁっ！！<br>……ぐ、ぐうぅ……げはぁっ！！,
139,,<span class='scene-font-katari'>楽団員達が一斉に苦しみ出し、</span><br><span class='scene-font-katari'>喉をかきむしるような仕草を見せた後、</span><br><span class='scene-font-katari'>口からどす黒い血を吐いた。</span>,
140,カッツェリーラ,……ど、どうした！？　おいっ！！,
141,楽団員１,ガッヅェざま……だずげ……,
143,,<span class='scene-font-katari'>自分の吐いた血に顔を埋めた彼らは、</span><br><span class='scene-font-katari'>二度と起き上がることはなかった。</span>,
144,カッツェリーラ,な……なんだ、これは……,
145,,<span class='scene-font-katari'>駆けつけた憲兵が現場を調べている間も</span><br><span class='scene-font-katari'>呆然と立ち尽くすカッツェリーラに</span><br><span class='scene-font-katari'>隊を仕切る憲兵が声をかけた。</span>,
146,憲兵/宪兵,カッツェリーラ様、状況から見て<br>ブドウ酒に毒が盛られていたことは<br>間違いないでしょう。,
147,憲兵/宪兵,なにかお心当たりは……？,
148,カッツェリーラ,……いや──,
149,楽団員３,巻き込まれたんだ！,
150,,<span class='scene-font-katari'>声に振り向くと、</span><br><span class='scene-font-katari'>生き残った数人の楽団員が</span><br><span class='scene-font-katari'>カッツェリーラをにらんでいた。</span>,
151,憲兵/宪兵,運よく酒を飲まなかった連中ですな。,
152,楽団員３,皇族のくせに民に近づくから<br>仲間は巻き添えを食ったんだ！ <br>お前のせいに決まってる！！,
153,カッツェリーラ,…………,
154,憲兵/宪兵,おい、貴様っ！　不敬だぞ！<br>皇子に向かって<br>その口のきき方はなんだ！！,
155,,<span class='scene-font-katari'>カッツェリーラも</span><br><span class='scene-font-katari'>自分のせいだと考えていた。</span>,
156,,<span class='scene-font-katari'>一連の事件を考えれば、自分を狙って</span><br><span class='scene-font-katari'>毒が仕込まれたと推測するのが自然。</span>,
161,ハーゼリーラ,お帰りなさい、兄上……<br>大変なことが起きたようで……,
162,,<span class='scene-font-katari'>すでに聞いていたらしく、</span><br><span class='scene-font-katari'>ハーゼリーラはカッツェリーラの顔を</span><br><span class='scene-font-katari'>心配そうに覗き込んできた。</span>,
163,,<span class='scene-font-katari'>ハーゼリーラを抱きしめた</span><br><span class='scene-font-katari'>カッツェリーラは</span><br><span class='scene-font-katari'>その額に優しくキスをする。</span>,
164,ハーゼリーラ,恐ろしいですわ……<br>犯人はまだ捕まっていないのですね……,
165,カッツェリーラ,安心してくれ……<br>この世のすべての邪悪から<br>お前を守ってみせる。,
166,,<span class='scene-font-katari'>まず母が死に、次に父が死に、</span><br><span class='scene-font-katari'>そして仲間達が死んだ。</span>,
167,,<span class='scene-font-katari'>カッツェリーラに残されたのは</span><br><span class='scene-font-katari'>この妹だけだ。</span>,
168,カッツェリーラ,国家を転覆させようとする輩は<br>なんとしてでも見つけ出す。<br>……この私の手で。,
169,,<span class='scene-font-katari'>カッツェの心は怒りの炎で燃えていた。</span>,
info,,,scene_chr491_ep4_s10
译者,,,
