id,name,text,trans
38,カッツェリーラ,これからはなるべく<br>平和的に国を取り戻す道を探る。,
39,カッツェリーラ,それこそが<br>ガルゲニア皇国の民にとっても<br>最善の方法だろう。,
40,ルリア/露莉亚,私もそれがイチバンだと思います！,
41,ビィ/碧,ん？<br>じゃあ、積み荷ってのはまさか……,
42,,<span class='scene-font-katari'>カッツェリーラは</span><br><span class='scene-font-katari'>姬塔に歩み寄った。</span>,
43,カッツェリーラ,姬塔、<br>この騎空団の団長はお前であったな。,
44,カッツェリーラ,亡命中の我々を<br>どうかかくまってはくれないだろうか？,
44-sel1_txt,,<span class='scene-font-katari'>歓迎するよ</span>,
44-sel2_txt,,<span class='scene-font-katari'>もう嘘はつかないで</span>,
45,カッツェリーラ,刃を交えた私を<br>快く受け入れてくれるとは、<br>どう礼をすればいいか……,
46,ビィ/碧,へへっ、気にすんなって！<br>姬塔は<br>お礼を求めてるわけじゃねーよ！,
47,カッツェリーラ,ありがたい……,
48,カッツェリーラ,二度とお前達を騙さないと<br>祖国ガルゲニアに誓って約束しよう。,
49,カッツェリーラ,そして、その節はすまなかった……<br>謝罪する。,
50,ビィ/碧,こう言ってることだしよぉ、<br>信用していいんじゃねーか？<br>姬塔。,
51,,<span class='scene-font-katari'>姬塔は微笑み、頷いた。</span>,
52,カッツェリーラ,刃を交えた私を<br>信用してくれるというのか……<br>ありがたい……,
56,ハーゼリーラ,感謝いたしますわ。,
57,ハーゼリーラ,感謝いたしますわ。<br>かくまっていただけることだけでなく、<br>兄の目を覚ましてくれたことも含め。,
58,ルリア/露莉亚,ハーゼさんが私達に<br>カッツェさんの目的を<br>黙っていたのって……,
59,ハーゼリーラ,その節は<br>大変なご迷惑をおかけしました。<br>お詫びします。,
60,ハーゼリーラ,無力なハーゼに、復讐に燃える兄を<br>説得することはできなかったのです。,
61,ハーゼリーラ,ですが、姬塔さんならきっと<br>戦争を起こそうとする兄の目を<br>覚ましてくれると考えましたの。,
62,ハーゼリーラ,必ずや兄に打ち勝ち、<br>正気に戻してくれると……<br>かつてのハーゼのように……,
69,,<span class='scene-font-katari'>トマは旅立つカッツェリーラを</span><br><span class='scene-font-katari'>見送りにやってきた。</span>,
70,トマ,王様、どうかご無事で……！,
71,カッツェリーラ,私はもう王ではない。ただの積み荷だ。,
72,トマ,いいえ、あなたはずっと我々の王です！<br>どこにいたって、いつだって、<br>オレ達は王様のことを想っています！,
73,ルリア/露莉亚,そうですよ！<br>カッツェさんは積み荷じゃなくて<br>私達の仲間です！,
74,カッツェリーラ,仲間……？,
76,楽団員１,カッツェ様、カッツェ様！,
77,楽団員２,うふふ、カッツェ様ったら<br>本当におもしろいお方ですね。,
78,楽団員３,こんな皇子様、<br>どこを探したって他にいないだろうな。<br>マエストロは皇国名物だ。,
80,,<span class='scene-font-katari'>失った仲間達の姿が脳裏に走った。</span><br><span class='scene-font-katari'>仲間など二度と……</span><br><span class='scene-font-katari'>カッツェリーラはそう考えていたが──</span>,
81,ルリア/露莉亚,カッツェさん、<br>ジャッジメントのカードが<br>カッツェさんを呼んでるのを感じます！,
82,カッツェリーラ,なに……？,
83,,<span class='scene-font-katari'>ルリアがカードを</span><br><span class='scene-font-katari'>カッツェリーラに渡すと──</span>,
91,ジャッジメント,…………,
92,カッツェリーラ,化け猫……,
93,ジャッジメント,カッツェ、私にはふたたび貴方と<br>契約を結ぶ用意があります。,
94,カッツェリーラ,もう一度、私に力を貸すというのか？<br>しかし、もう戦争を起こすつもりは……,
95,ジャッジメント,私はワールドから解き放たれました。<br>いまの目的はワールドを裁くこと。<br>それこそが私の求める決着。,
96,カッツェリーラ,フッ……<br>そのためには宿主が必要というわけか。,
97,カッツェリーラ,……いいだろう！<br>私は皇国を乗っ取る血族！<br>貴様は自分を作り変えた星晶獣！,
98,カッツェリーラ,近親に敵を持つという点で<br>我々は悲しいほど似ているな！,
99,カッツェリーラ,己の運命を呪う者同士、手を組み、<br>裁きの場に吹き荒ぶ一陣の風となろう！,
110,,<span class='scene-font-katari'>ジャッジメントは光の粒となって</span><br><span class='scene-font-katari'>カードに戻っていき、カッツェリーラは</span><br><span class='scene-font-katari'>それを胸もとに収めた。</span>,
111,カッツェリーラ,確かに……この力があれば<br>積み荷にならずに済みそうだ。,
112,トマ,や、やっぱり王様はすごい……<br>星晶獣まで手懐けるなんて……,
117,,<span class='scene-font-katari'>そしてグランサイファーは離岸する。</span>,
118,トマ,王様、お元気で！,
119,カッツェリーラ,トマ、街の皆に伝えてくれ！<br>皇国を取り戻した時、<br>必ずお前達を迎えに行くと！,
120,トマ,伝えます！<br>いつまでも待ってます！<br>どうか……どうかお元気で！,
125,,<span class='scene-font-katari'>こうして</span><br><span class='scene-font-katari'>亡命の皇子を乗せたグランサイファーは</span><br><span class='scene-font-katari'>次の旅に出るのだった。</span>,
info,,,scene_chr491_ep8_s10
译者,,,
