id,name,text,trans
48,トマ,なぜなら王様の本当の名前は<br>誰も知らないからね。<br>この街に来た理由も教えてくれない。,毕竟谁都不知王的真名，也不知道他来这条街的理由。
49,トマ,オレ達が知っているのは、ある日、<br>ふらりと街に現れたということだけさ。,我们只知道，有一天，他突然就出现在这里。
50,トマ,だが気づいたら<br>オレ達の仕事を指南してたんだ。,但是后来我们才察觉到，王教导着我们工作。
51,ビィ/碧,へぇ～<br>というと、例えばどんなだ？,诶~比如说什么？
52,トマ,そうだな……たとえばオレは、<br>少し前まで仲間と酒を造ってたんだ。<br>領主から許可を得てない密造酒さ。,是啊。比如说，不久前我还和同伴们一起酿酒呢，没有得到领主许可的私酿酒。
53,ルリア/露莉亚,えぇっ！？<br>それって悪いことじゃないんですか……？,诶！？这不是在干坏事吗？
54,トマ,ああ。大通りにいた<br>あの男の言うことは正しい。<br>オレもすねに傷を持ってる。,是的，大街上那个人说的没错。我的小腿上有个伤口。
55,トマ,話を戻そう。,回到我们的话题。
56,トマ,酒を造るには大きな樽が必要なんだ。<br>オレは自分の目で良い木材を見つけ、<br>自作してたんだが──,酿酒首先需要一个大桶，我自己找到了一块质地不错的木材，想要自己动手做，但是——
57,トマ,ある日、どこかで噂を聞きつけた<br>あの人がオレの前に現れて、<br>すぐにやめるよう言ってきたんだ。,某一天，那个人不知从哪得知了消息，就出现在我面前，让我马上停手。
58,トマ,そしてオレが木材の目利きだと知ると、<br>材木商をやれと言ってきたのさ。<br>手筈は整えてやるからって。,而且他发现我是很有挑木材的眼光，他就让我做个木材商。我为之做好了各项事先准备。
59,トマ,そこからは早かった。<br>あの人が樵や大工との<br>橋渡しをやってくれて……,从那时开始很快，他让樵夫、木匠去架桥。
60,トマ,いまは良質な木材を仕入れて販売して<br>なんとか軌道に乗ってる。<br>隠れて酒を造ってた頃より儲けてるよ。,现在我通过贩卖优质木材，总算也是踏上正轨，而且比我们偷偷酿酒的时候赚得更多。
61,ルリア/露莉亚,すごいですね！<br>なんだか素敵です！,真厉害！感觉干的很棒！
62,トマ,あの人はそんな風に、<br>オレ達の生き方を正しい方向へ<br>導いてくれる人なんだ。,他就是这样把我们的生活引向正确方向的人。
63,トマ,そして気づけば誰からともなく、<br>王様って呼ぶようになってたんだよ。<br>敬意と親しみを込めてね。,发觉的时候，无论是谁都带着敬意和亲切，把他称为王。
64,ビィ/碧,なるほどなぁ。<br>会うのが楽しみになってきたぜ！,原来如此。 很期待这次会面呢！
69,,<span class='scene-font-katari'>しかし、トマに連れられてきたのは、</span><br><span class='scene-font-katari'>王様と呼ばれる者には似合わない</span><br><span class='scene-font-katari'>あまりにもさびれた家屋だった。</span>,<span class='scene-font-katari'>然而，托马带到的地方，却是个和王的称呼毫不着调的过于破旧的房屋。</span>
70,トマ,オレはここまでだ。<br>依頼は直接、王様から聞いてくれ。,我就先告退了，请各位直接从王那里听取委托吧。
75,,<span class='scene-font-katari'>薄暗い中に姬塔達だけが通され</span><br><span class='scene-font-katari'>外から扉が閉められた。</span>,<span class='scene-font-katari'>昏暗之中只有姬塔等人通过，然后门从外面关上了。</span>
76,ビィ/碧,お、おい……<br>王様って呼ばれてるヤツが<br>こんなボロ家に本当に住んでんのか？,喂，喂…… 被称为王的家伙真的住在这种破房子里吗？
77,？？？,我が宮殿によくぞ参られた。,欢迎来到我的宫殿。
78,,<span class='scene-font-katari'>部屋の奥から声が飛び出してきた。</span><br><span class='scene-font-katari'>そこには椅子に深く腰掛けた</span><br><span class='scene-font-katari'>小さな影が見える。</span>,<span class='scene-font-katari'>房间深处传来一个声音。 那里可以看到深深靠坐在椅子上的一个小小身影。
79,？？？,お前達が強者ぞろいの騎空団か。<br>仕事ぶりは噂に聞いているぞ。,听闻你们就是强手云集的骑空团，你们的工作我已有所耳闻。
80,ビィ/碧,あんたが王様なのか……？,你就是国王吗？
81,王様,いかにも。,没错。
82,,<span class='scene-font-katari'>そのハーヴィンの男は</span><br><span class='scene-font-katari'>自身が王であることを</span><br><span class='scene-font-katari'>至極当然といった様子で肯定した。</span>,<span class='scene-font-katari'>这个哈文人理所当然地承认自己就是国王。</span>
84,？？？,どうぞ、そちらにお座りくださいませ。,请在那边入座吧。
87,,<span class='scene-font-katari'>ハーヴィンの女性がさらに奥から現れ、</span><br><span class='scene-font-katari'>促されるまま</span><br><span class='scene-font-katari'>姬塔達はテーブルを囲んだ。</span>, <span class='scene-font-katari'>一位哈文族的女性从里面走出来，在她的催促下，姬塔一行围在桌旁。</span>
88,,<span class='scene-font-katari'>続いて奥から現れた影を目にし、</span><br><span class='scene-font-katari'>姬塔達は目を見張った。</span>,<span class='scene-font-katari'>接着，看到从里面出现的身影，姬塔一行瞠目结舌。</span>
89,ルリア/露莉亚,ハーゼさん！？,哈泽！？
90,ハーゼリーラ,ごきげんよう。,贵安。
91,ビィ/碧,どこ行ったのかと思ってたけど……<br>こんなところでなにしてんだぁ？<br>この王様ってのと知り合いなのか？,我还以为你去哪儿了……你在这里干什么？你认识这位国王吗？
92,ハーゼリーラ,王様からご説明がありますわ。<br>私は付き従うだけですの。,国王会解释的。 我只是个侍从而已。
93,,<span class='scene-font-katari'>ハーゼリーラはそれ以上</span><br><span class='scene-font-katari'>なにも言わないので、姬塔達は</span><br><span class='scene-font-katari'>促されるままテーブルを囲む。</span>,<span class='scene-font-katari'>哈泽丽拉也没多说什么，姬塔等人在她的催促下围坐在桌旁。</span>
94,王様,トマから聞いているかもしれないが<br>腕の立つ者に依頼したいことがある。,可能你们已经从托马那里听说了，我的委托需要交给有此能力者。
95,王様,まずは、これを見てもらいたい。,首先，我想让你看看这个。
96,,<span class='scene-font-katari'>胸もとから１枚のカードを取り出し、</span><br><span class='scene-font-katari'>王様は全員が見えるよう卓上に置いた。</span>,<span class='scene-font-katari'>他从胸前拿出一张卡片，把它放在桌子上，这样所有人都能看到。</span>
97,,<span class='scene-font-katari'>カードの絵柄は擦り切れているようで</span><br><span class='scene-font-katari'>なにが描かれているのか</span><br><span class='scene-font-katari'>見て取れないが──</span>,<span class='scene-font-katari'>卡面已经有些磨损，无法看出到底画着什么。</span>
98,ビィ/碧,な、なんだぁ？　このカード……,怎，怎么回事？ 这张卡片……
99,ルリア/露莉亚,これ……とても大きな力を感じます……,从这里面，我感觉到很庞大的力量……
100,,<span class='scene-font-katari'>ビィとルリアはそのカードから</span><br><span class='scene-font-katari'>言い知れぬ巨大な力を感じ取った。</span>,<span class='scene-font-katari'>碧和露莉亚从这张卡片上感受到了难以形容的巨大力量。</span>
101,王様,ほう……勘の鋭いことだな。<br>そんなお前達を見込んで、<br>ぜひ一緒に来てほしいところがある。,哦，你的直觉真敏锐啊。我有个希望你们一起前去的地方。
102,ビィ/碧,うん？<br>いま着いたばかりだってのに、<br>どこに行こうってんだぁ？,嗯？我们刚到这里，这回又要去哪里？
103,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>席から立ち上がりかけたが──</span>,<span class='scene-font-katari'>姬塔等人正要从坐席上起身。</span>
104,王様,腰を上げる必要はない。<br>これから向かうのは<br>カードに眠る記憶の中だ。,没必要站起来，接下来要去的地方，就在卡片中沉睡的记忆里。
105,ビィ/碧,んん？　カード？,嗯？卡片？
106,,<span class='scene-font-katari'>その言葉を聞いて卓上を見下ろすと、</span><br><span class='scene-font-katari'>カードは白い光を帯びており、</span><br><span class='scene-font-katari'>次第にその勢いは強くなって──</span>,<span class='scene-font-katari'>听到这句话，又低头看了看桌上，发现卡片发出了白光，而且光芒愈加强烈——</span>
107,ルリア/露莉亚,きゃっ！,呀！
117,,<span class='scene-font-katari'>まぶしさに細めていた目を開くと、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>壮絶な光景を目の当たりにした。</span>,<span class='scene-font-katari'>被眩光包围后，稍微睁开眼睛，姬塔等人眼前呈现出的是一片壮观的景色。</span>
118,ビィ/碧,な、なんだ……？<br>オイラ達、どこにいるんだぁ！？,怎，怎么…… ？我们现在在哪里！？
119,,<span class='scene-font-katari'>貧民街の一室にいたはずが、</span><br><span class='scene-font-katari'>目の前には炎と煙が立ち込める</span><br><span class='scene-font-katari'>広大な荒れ地が広がっていた。</span>,<span class='scene-font-katari'>本来应该是在贫民区的房子里的，但眼前展开的却是烈火和烟雾弥漫的广阔荒原。</span>
120,ルリア/露莉亚,これって……まるで……,这个……简直就是……
121,,<span class='scene-font-katari'>空には宙を泳ぐ星晶獣の姿、</span><br><span class='scene-font-katari'>地上には蠢く魔物の群れ。</span><br><span class='scene-font-katari'>姬塔達は息をのんだ。</span>,<span class='scene-font-katari'>看到在天空中游泳的星晶兽，以及地上蠢蠢欲动的魔物群。 姬塔一行屏住呼吸。</span>
122,ビィ/碧,あの王様はどこだ！？<br>さっきまで一緒にいただろ？,那个国王在哪里！刚刚不是还在一起的吗？
123,,<span class='scene-font-katari'>周辺に目を走らせるが、</span><br><span class='scene-font-katari'>王様の姿はどこにもない。</span>,<span class='scene-font-katari'>环顾四周，丝毫不见国王的踪影。</span>
124,ルリア/露莉亚,どこに行ったんでしょう……？,他到哪儿去了？
125,魔物,<span class='scene-font-4'>ギャース！！</span>,<span class='scene-font-4'>嘎嘶！！</span>
126,ビィ/碧,ゲェッ！？<br>魔物がくるぞ！,该死！？魔物过来了！
127,ビィ/碧,わけがわかんねーけど、<br>とにかくやるしかなさそうだぜ！,虽然有点搞不清情况，但是该上了！
128,,<span class='scene-font-katari'>理解不能の事態だが、</span><br><span class='scene-font-katari'>いまは迫り来る危機に</span><br><span class='scene-font-katari'>立ち向かうしかない。</span>,<span class='scene-font-katari'>虽然事态无法理解，但是必须先面对当下迫近的危机。</span>
130,,<span class='scene-font-katari'>覚悟を決めた姬塔は</span><br><span class='scene-font-katari'>動揺を抑え、武器を構えた。</span>,<span class='scene-font-katari'>做好心理准备的姬塔心情平复，压抑了动摇感，然后拿起武器。</span>
info,,,scene_chr491_ep1_s10
