id,name,text,trans
0-chapter_name,,最強を名乗る刀,名为最强之刀
0-synopsis,,八命切と名乗った人影は、刀神の名を持つオクトーの力を確かめると、「お前が私を手に取れば、最強の言葉の意味も解るだろう」と言い残し、その姿を消す。人影と代わるようにその場に突き立てられていた刀、八命切を手にしたオクトーは「最強」の意味について、暫し考え込むのだった。,自称八命切的人影，在确认了被称为刀神的奥克托的实力后，说道「要是有了我，你也就能明白最强的含义了吧」，随后消失。八命切则突然出现在原本人影所在的位置，奥克托手持八命切，对「最强」的意义陷入了沉思。
2,八命切,<span class='scene-font-gray'>ふっ……ハハハ！</span>,<span class='scene-font-gray'>呼……哈哈哈！</span>
3,オクトー/奥克托,何を笑う？<br>気でも触れたか。,有何好笑？<br>疯了吗。
8,八命切,<span class='scene-font-gray'>いい……いいぞ！</span><br><span class='scene-font-gray'>流石は刀神の名を持つ男！</span>,<span class='scene-font-gray'>不错……不错！</span><br><span class='scene-font-gray'>不愧是被称为刀神的男人！</span>
9,八命切,<span class='scene-font-gray'>お主が私を手に取れば、</span><br><span class='scene-font-gray'>「最強」の言葉の意味も解るだろう。</span>,<span class='scene-font-gray'>要是有了我</span><br><span class='scene-font-gray'>你也就能明白「最强」的含义了吧。</span>
10,オクトー/奥克托,口幅ったいことを言う。<br>なれば、その言葉まことか否か……<br>試さぬ訳にもいくまいな。,尽说大话。<br>不过这到底是真是假……<br>不尝试一番也是不行。
11,,<span class='scene-font-katari'>オクトーが手を伸ばした先には</span><br><span class='scene-font-katari'>いつの間にか人影が消え、</span><br><span class='scene-font-katari'>代わりに</span><span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>が突き立てられていた。</span>,<span class='scene-font-katari'>奥克托伸出手去</span><br><span class='scene-font-katari'>不知何时候人影已经消失</span><br><span class='scene-font-katari'>而在人影原本的位置上，</span><span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>立在了那里。</span>
12,オクトー/奥克托,命長らえれば、<br>良し悪し問わず妙なものを<br>目にすることが増えるものよ。,活了一把年纪<br>不论好坏，奇妙之物<br>也是越见越多。
13,オクトー/奥克托,……さて、どう出るか。<br>今更寄り道を厭う心持ちでもないが……,……那么，如何是好。<br>事到如今绕个远路也无妨……
14,,<span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>を携えたオクトーは</span><br><span class='scene-font-katari'>しばし考え込む。</span>,<span class='scene-font-katari'>将</span><span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>收好之后</span><br><span class='scene-font-katari'>奥克托陷入了沉思。</span>
15,,<span class='scene-font-katari'>最強への道を示された彼は、</span><br><span class='scene-font-katari'>いったい何をしようというのか……</span><br><span class='scene-font-katari'>全ては夜闇に紛れていた。</span>,<span class='scene-font-katari'>得知了最强之路的他</span><br><span class='scene-font-katari'>到底打算做些什么呢……</span><br><span class='scene-font-katari'>一切都无人知晓。</span>
info,,,scene_ult_chr126_q3_s20
译者,,,
