id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せを終えたウーノは、オクトーを「不思議な人だ」と形容する。オクトーはそれを受け、「己を疑う者は打たれ弱い」と返すと、ウーノは身につまされたかのように「私もそのひとりかも知れないね」とこぼす。そんなウーノの言葉を聞き届けたオクトーは、厳しい顔を見せると、その場を立ち去るのだった。,切磋结束之后，乌诺将奥克托形容为「不可思议的人」。奥克托表示接受，并回答「怀疑自身者不堪一击」，乌诺则想到了自己，不经意间说出「或许我也算一个」。听到了这句话的奥克托表情严肃，随后离开了。
0,ウーノ/乌诺,……流石私の見込んだ十天衆。<br>見事な戦いぶりだね。,……不愧是我看中的十天众。<br>打得漂亮。
1,ウーノ/乌诺,その力は正義ではない、<br>しかし悪でもない。<br>君は不思議な人だ、オクトー,你的力量不是正义<br>但也不是邪恶。<br>真是个不可以思议的人啊。奥克托
2,オクトー/奥克托,不思議、不思議か。<br>異なことを申すものだ。,不可思议，不可思议吗。<br>此话怎讲。
3,オクトー/奥克托,誰もが己を正と思う。<br>でなくば自らの生を全うできまい。<br>己を疑う者は打たれ弱い。,世人无不认为自己是正义<br>否则活下去都成问题<br>怀疑自身者不堪一击。
4,ウーノ/乌诺,己を疑う者は打たれ弱い、か……<br>……確かに。<br>私もそのひとりなのかもしれないね。,怀疑自身者不堪一击，吗……<br>……确实<br>或许我也算一个。
5,,<span class='scene-font-katari'>厳しい顔を見せたオクトーは、</span><br><span class='scene-font-katari'>ウーノの言葉を聞くと</span><br><span class='scene-font-katari'>踵を返した。</span>,<span class='scene-font-katari'>表情严肃的奥克托</span><br><span class='scene-font-katari'>听到了乌诺说的话后</span><br><span class='scene-font-katari'>转身离开。</span>
info,,,scene_ult_chr126_q4_7_s20
译者,,,
