id,name,text,trans
0-chapter_name,,万華なる世界,大千世界
0-synopsis,,オクトーと互角の勝負を繰り広げた姬塔。手の内にあるものを守るには最強でなくてはならないと語るオクトーに、ルリアとビィは「手を取り合って、互いを守りぬく」と反論する。「行く道が異なれば強さの意味もまた異なる」と言い残したオクトーは、刀を納め騎空艇へと向かう。姬塔は果し合いを通じ、オクトーの裏のない気質を感じ取るのだった。,姬塔在与奥克托的对决中打得难解难分。奥克托表示为了保护周围，姬塔必须成为最强。但是露莉亚和碧反驳道「我们不会分开 会保护彼此」。「所行之路不通 所谓强大亦有不同」留下了这句话的奥克托，收刀返回了骑空艇。通过决斗，姬塔感受到了奥克托始终如一的气质。
3,オクトー/奥克托,…………！,
4,ルリア/露莉亚,姬塔……！,
5,,<span class='scene-font-katari'>激闘の最中、オクトーを弾き飛ばした</span><br><span class='scene-font-katari'>姬塔だったが</span><br><span class='scene-font-katari'>その衝撃に自身も膝をつく。</span>,<span class='scene-font-katari'>激烈的战斗中，奥克托被击飞了</span><br><span class='scene-font-katari'>姬塔也因为受到冲击</span><br><span class='scene-font-katari'>而跪倒在地。</span>
6,ビィ/碧,しっかりしろぉ！<br>姬塔！,振作点！<br>姬塔！
7,,<span class='scene-font-katari'>その光景に、たまらず</span><br><span class='scene-font-katari'>ルリアとビィは</span><br><span class='scene-font-katari'>姬塔に駆け寄った。</span>,<span class='scene-font-katari'>看到这幅景象</span><br><span class='scene-font-katari'>露莉亚和碧按耐不住</span><br><span class='scene-font-katari'>跑到了姬塔身边。</span>
8,ルリア/露莉亚,大丈夫ですか、姬塔……<br>それに、オクトーお爺さんも。,还好吗 姬塔……<br>奥克托爷爷也没事吧。
9,,<span class='scene-font-katari'>ふたりを気遣うルリア、そしてビィを</span><br><span class='scene-font-katari'>庇うように立った姬塔は</span><br><span class='scene-font-katari'>再度武器を構える。</span>,<span class='scene-font-katari'>露莉亚担心两人的情况，而姬塔</span><br><span class='scene-font-katari'>起身将碧挡在身后</span><br><span class='scene-font-katari'>再次摆好架势。</span>
10,オクトー/奥克托,……それがうぬの進む道か。,……这便是汝前进之路啊。
11,,<span class='scene-font-katari'>静かに問われた姬塔は、</span><br><span class='scene-font-katari'>小さく、しかしはっきりと</span><br><span class='scene-font-katari'>頷いて見せた。</span>,<span class='scene-font-katari'>被问到的姬塔什么也没说</span><br><span class='scene-font-katari'>而是轻轻地，却又坚决地/span><br><span class='scene-font-katari'>点了点头。</span>
12,オクトー/奥克托,手の内にしたものを守るのなら、<br>なおさらうぬは<br>最強でなくばなるまい。,为守护身边之物<br>那汝就更有必要<br>成为最强。
13,ルリア/露莉亚,……そんなこと、ないと思います！,……我觉得，不是这样的！
14,ルリア/露莉亚,最強じゃなくても、<br>手を取り合って<br>一緒に頑張ることはできますよね。,就算不是最强<br>我们也能在一起<br>共同努力。
15,ルリア/露莉亚,姬塔が<br>私達を守ってくれるように、<br>私も姬塔を守ります。,就像是<br>姬塔保护了我们一样<br>我也要保护姬塔。
16,ビィ/碧,そうだな！<br>オイラ達は、何があっても絶対に<br>姬塔の手を離したりしないぜ！,そうだな！<br>咱们，无论发生什么<br>都不会离开姬塔的！
17,オクトー/奥克托,…………,
18,オクトー/奥克托,くはは！　善き哉。,咕哈哈！　善哉。
19,オクトー/奥克托,行く道が異なるのであれば<br>強さの意味もまた異なる。,所行之路不通<br>所谓强大亦有不同。
20,オクトー/奥克托,我が歩まなんだ道を<br>歩む者を眺めるのもまた一興。,眺望与我不同之路上前进之人<br>倒也算得上一趣。
21,オクトー/奥克托,愉快なものよ、この歳になっても<br>まだまだ世界は見果てぬわ！,快哉，到了这般岁数<br>这世间仍是无奇不有！
22,,<span class='scene-font-katari'>至極機嫌よく言ったオクトーは、</span><br><span class='scene-font-katari'>静かに刀を納める。</span>,<span class='scene-font-katari'>奥克托情绪大好</span><br><span class='scene-font-katari'>静静地收刀入鞘。</span>
23,オクトー/奥克托,うぬらの縁の有様は<br>面白きものよ。<br>もう暫く、眺めているとしよう。,汝等的缘分<br>十分有趣。<br>让我再观望一番吧。
24,,<span class='scene-font-katari'>言ったかと思うと既にオクトーは</span><br><span class='scene-font-katari'>姬塔達に背を向け、</span><br><span class='scene-font-katari'>騎空艇へと歩き始める。</span>,<span class='scene-font-katari'>本以为奥克托还想说什么</span><br><span class='scene-font-katari'>但这时却已转身背对姬塔等人</span><br><span class='scene-font-katari'>向骑空艇走去。</span>
25,ルリア/露莉亚,えっと……果たし合い、は<br>終わった……んですよね？,那——个……决斗<br>已经结束了……对吧？
26,ビィ/碧,たぶんな。<br>ったく、相変わらず解らねぇ<br>爺さんだよなぁ……,应该。<br>真是的，这老爷爷<br>还是叫人搞不懂……
27,,<span class='scene-font-katari'>オクトーを見送りながら、</span><br><span class='scene-font-katari'>ほっとしつつもルリアとビィは</span><br><span class='scene-font-katari'>首を傾げる。</span>,<span class='scene-font-katari'>目送着奥克托</span><br><span class='scene-font-katari'>松了口气的露莉亚和碧</span><br><span class='scene-font-katari'>还是有些疑惑不解。</span>
28,,<span class='scene-font-katari'>そのふたりと共にいる姬塔は、</span><br><span class='scene-font-katari'>鍔迫り合いと語らいからオクトーの</span><br><span class='scene-font-katari'>裏の無い気質を感じ取っていた。</span>,<span class='scene-font-katari'>与两人在一起的姬塔</span><br><span class='scene-font-katari'>在之前的对决和交流中</span><br><span class='scene-font-katari'>感受到了奥克托始终如一的气质。</span>
info,,,scene_ult_chr126_q4_10_s20
译者,,,
