id,name,text,trans
0-chapter_name,,常在戦場の心得,常在战场的心得
0-synopsis,,休日の朝、遅い朝食をとっていた姬塔一行に、オクトーはしばらく外に出ると告げ、街の外れへ向かっていく。休日、オクトーが何をしているのか気になった一行はオクトーについて行く。,休息日的早晨，奥克托告知早饭吃得较晚的姬塔等人自己要稍微出去一趟，向着城镇外走去。好奇奥克托休息日在干什么的一行人，开始尾随奥克托。
0,,<span class='scene-font-katari'>このところ立て続けに</span><br><span class='scene-font-katari'>よろず屋の依頼をこなしていた</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔等人</span><br><span class='scene-font-katari'>这段时间逐渐完成了所有</span><br><span class='scene-font-katari'>来自万事屋的委托。</span>
1,,<span class='scene-font-katari'>依頼がひと段落した日、<br></span><span class='scene-font-katari'>みんなで話し合い</span><br><span class='scene-font-katari'>翌日は休日とすることにした。</span>,<span class='scene-font-katari'>暂时没有的委托的这天<br></span><span class='scene-font-katari'>大家一起商量</span><br><span class='scene-font-katari'>决定第二天作为休息日。</span>
2,,<span class='scene-font-katari'>とある街で宿を取り、</span><br><span class='scene-font-katari'>ゆっくり休んだ姬塔達は</span><br><span class='scene-font-katari'>遅い朝食をとっていた。</span>,<span class='scene-font-katari'>在某个镇子上借宿，</span><br><span class='scene-font-katari'>悠闲休息的姬塔等人</span><br><span class='scene-font-katari'>这天早饭吃得较晚。</span>
3,ルリア/露莉亚,昨日はよく眠れましたか、<br>姬塔？<br>……そっか、なら良かったです！,昨晚睡得如何<br>姬塔？<br>……是嘛，那就好！
4,ビィ/碧,はー、久々にのんびり飯が食えたぜ。<br>他の連中も買い物とか、<br>好きにしてるみたいだな！,哈——难得饭吃得这么悠闲。<br>其他人好像都去随意放松了！<br>比如购物
5,ルリア/露莉亚,……あれ？　そういえば、<br>今日はまだオクトーお爺さんに<br>会ってないですね。,,……奇怪？　话说回来<br>今天好像还没见到<br>奥克托爷爷。
6,ビィ/碧,ん？　そういやそうだなぁ。<br>まあ、まだ寝てんじゃねぇか？,嗯？　说起来还这是。<br>算了，估计是还在睡吧？
7,ビィ/碧,刀の爺さんも色々力になってくれたし、<br>もう歳なんだから<br>今日はゆっくりして欲しいもんだぜ。,用刀的老爷爷也帮了不少忙<br>年纪也大了<br>今天想好好休息也不奇怪。
8,オクトー/奥克托,…………,
9,ビィ/碧,ギャッ！<br>び、びっくりしたぜぇ……<br>気配を消してやがったなぁ！,呀啊！<br>吓、吓死我了……<br>别默不作声地出现啊！
10,ルリア/露莉亚,オクトーお爺さん、<br>おはようございます！<br>その恰好、外に出てたんですか？,奥克托爷爷<br>早上好！<br>这身打扮，是要出门吗？
11,オクトー/奥克托,然り。<br>街の外れにおった。,然也。<br>去趟城镇外面。
12,オクトー/奥克托,これより少々街を離れる故、<br>その旨を伝えに来た。,会离城里有些远<br>来跟你们说一声。
13,オクトー/奥克托,うぬらが騎空艇に戻る刻限には<br>我も戻ろう。<br>然らば。,汝等要回骑空艇之时<br>我自会回来。<br>告辞。
15,ビィ/碧,……なぁ、ルリア、姬塔。<br>刀の爺さんって休みの日、<br>なにしてるんだろうな？,……话说，露莉亚，姬塔。<br>用刀的爷爷到了休息日<br>会干些什么呢？
16,ルリア/露莉亚,えっ？　うーん……<br>あんまり思いつきませんけど……,啊？　嗯——……<br>不太能想到啊……
17,ルリア/露莉亚,あっ、でも前に手鏡を渡してた子に<br>何かお土産を買うとか。,啊、不过可能是给之前送了小镜子的小孩子<br>去买点什么土特产吧。
18,ビィ/碧,……なぁんか気になるぜ……！<br>なぁなぁ、何やってるか見に行こうぜ！,……总感觉没那么简单……！<br>喂喂，大家一起去看看吧！
19,ルリア/露莉亚,えー、でもそれはオクトーお爺さんの<br>プライベートのしんがい？<br>なのでは……,啊——但是那样的话<br>会不会到奥克托爷爷的隐私？<br>还是别……
20,ビィ/碧,でもよぉ、オイラ達、<br>刀の爺さんのこと<br>全然知らねぇじゃねぇか。,但是啊，咱们<br>完全不了解<br>用刀的老爷爷对吧。
21,ビィ/碧,仲間として良くないと思わねぇか？<br>理解を深めるチャンスだぜ、なっ？,作为同伴这样也不好吧？<br>这可是增进理解的机会啊，对吧？
22,ルリア/露莉亚,うーん……うーん……<br>……そうなのかなぁ？,嗯——……嗯——……<br>……好像也没错？
23,ビィ/碧,そうだって！<br>早く行こうぜ！　見失っちまう！,那当然！<br>快走吧！　别跟丢了！
25,ルリア/露莉亚,ああっ、ビィさんっ！？,啊啊、碧！？
29,オクトー/奥克托,…………,
30,ビィ/碧,いた！　刀の爺さんだ！<br>……デカいから目立つな～,在这！　是用刀的爷爷！<br>……体型这么大看不到都难～
31,ルリア/露莉亚,うーん、いいのかな……？<br>あっ、お爺さん、街の外へ……！,嗯——这样真的好吗……？<br>啊、爷爷，往城镇外面走了……！
34,ビィ/碧,あれっ、爺さんどこだ……？,奇怪，老爷爷去哪了……？
35,オクトー/奥克托,何をしておる。,做什么呢。
36,ビィ/碧,うわっ！？<br>じ、爺さん！？,呜哇！？<br>老、老爷爷！？
37,オクトー/奥克托,街の中で我を追うていたな。<br>何用か？,从城中就尾随我而来。<br>所为何事？
38,ルリア/露莉亚,あれ、私達がお爺さんをつけてたの、<br>気づいてたんですか？,那个，爷爷早就发现<br>我们跟过来了？
39,オクトー/奥克托,隠れる気も無いようなれば。<br>……隠れておるつもりであったのか？,显而易见。<br>……难道说汝等原本有意隐藏？
40,オクトー/奥克托,む……左様なれば、<br>気づかぬそぶりを<br>続けるべきであったか。,嗯……若是如此<br>或许装作尚未察觉<br>继续前进才是正解。
41,オクトー/奥克托,フュンフもそうだが、<br>童の遊びとは難しいものよ。,芬芙也总是如此<br>孩童的玩闹还真是难懂啊。
42,ビィ/碧,ヘッ！<br>オイラ達をガキんちょと<br>一緒にすんじゃねぇや！,嘿！<br>别把咱们<br>给当成小鬼头啊！
43,オクトー/奥克托,違うのか。,有何不对。
44,ビィ/碧,違うって！<br>……爺さんが休みの日、<br>何してるのかなって思ってさ。,当然不对了！<br>……我们就是想知道<br>老爷爷休息日都在做些什么。
45,ビィ/碧,結構長いこと一緒に旅してんのに、<br>オイラ達、刀の爺さんのこと<br>あんまり知らねぇなと思ってさ。,都一起旅行挺长时间了<br>咱们，感觉还是不太了解<br>用刀的老爷爷。
46,オクトー/奥克托,で、あるか。<br>さにあれば、ついて来るがよかろう。,原来如此。<br>那汝等跟过来也无妨。
48,ビィ/碧,あっ！　待ってくれよ爺さん！<br>……魔物がいるみてぇだな。<br>気をつけて行こうぜ、姬塔！,啊！　等一下啊 爷爷！<br>……好像有魔物在附近。<br>小心点上吧，姬塔！
info,,,scene_chr126_q1_s10
译者,,,
