id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せに敗北したカトルは、オクトーに対し悪態をつく。オクトーは「安い言葉を使えば弱く見えよう」とカトルを諭すも、説教は要らないと撥ね付けられてしまう。しかしカトルは今回の手合せで何かを見出した様子で、オクトーに一礼すると星屑の街へ去って行ったのだった。,输给了奥克托的卡托尔，态度恶劣。奥克托则告诉他这样反而显得不争气，然而卡托尔并不听劝。不过卡托尔仿佛明白了些什么，向奥克托行礼并返回星屑街。
1,カトル/卡托尔,<span class='scene-font-4'>チッ……化物か！</span><br><span class='scene-font-4'>このクソジジイが！</span>,<span class='scene-font-4'>切……你是怪物吗！</span><br><span class='scene-font-4'>混蛋臭老头！</span>
2,オクトー/奥克托,安い言葉を使えば<br>弱く見えよう。,用语低俗<br>可不是强者作风。
3,カトル/卡托尔,ハッ……<br>この上説教ですか。,哈……<br>赢了还要说教啊。
4,オクトー/奥克托,説教をするほど偉くもない。<br>ただ長生きしているだけとも言える。,算不上说教。<br>不过是过来人的经验之谈。
5,カトル/卡托尔,フン……長生きだけで<br>持てる強さじゃない。,哼……光是多活几年<br>可不会有这种实力的。
6,カトル/卡托尔,ただ……まぁ、今の僕に<br>足りないものを考えるには<br>役立つ手合せでしたよ。,不过……算了，就现在来讲<br>也算是算得上是有所收获的切错了。
7,,<span class='scene-font-katari'>オクトーに一礼し、</span><br><span class='scene-font-katari'>カトルは星屑の街への帰路を</span><br><span class='scene-font-katari'>辿るのだった。</span>,<span class='scene-font-katari'>向奥克托行礼后</span><br><span class='scene-font-katari'>踏上了返回星屑街的路</span>
info,,,scene_ult_chr126_q4_3_s20
译者,,,
