id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せを終えたニオは、戦う前も勝った後も心情に変化を見せないオクトーを「変わっている」と評する。「最強」を目指す中で、オクトーは自身の大事な何かを削ぎ落とし過ぎたのか、もしくは元々欠如していたのかも知れないと話す。どう評されようともぶれないオクトーを見たニオは、その心の強さを羨ましがるのだった。,切磋结束后，妮欧表示切磋前后心情没有变化的奥克托「很奇怪」，奥克托则说自己在追求「最强」的过程中，或许有将重要的事物打磨过头，或者最初就并不完整。面对受到怎样的评价都不会动摇的奥克托，妮欧心生羡慕。
0,ニオ/妮欧,疲れた。,累了。
1,ニオ/妮欧,あなたは、戦う前から……<br>勝った後も、ずっと同じ旋律が<br>流れているのね。変わってる。,你，从切磋之前……<br>到赢了之后，一直都在发出<br>同样的旋律，真奇怪。
2,オクトー/奥克托,過ぎたと思うたものを、<br>いささか削ぎすぎたのやもしれん。,或许有将认为多余之处<br>略微打磨过头。
3,オクトー/奥克托,或いは、元より<br>欠けて生まれついたか。<br>どちらでも変わらぬがな。,又或者，早在当初<br>生来就有所缺损。<br>这两者倒也并无差别。
4,ニオ/妮欧,そうかな……<br>そのふたつじゃ、<br>随分、違う気がする。,是吗……<br>我觉得这两个<br>还挺，不一样的。
5,ニオ/妮欧,……でも、細かいことを<br>気にしない心の強さは<br>少し、羨ましいかも。,……不过，像你这样<br>不拘小节的强大内心<br>我还挺，羡慕的。
6,,<span class='scene-font-katari'>肩を竦めたニオを残し、</span><br><span class='scene-font-katari'>オクトーは</span><br><span class='scene-font-katari'>次なる十天衆の元へ赴くのだった。</span>,<span class='scene-font-katari'>留下一副无奈样子的妮欧</span><br><span class='scene-font-katari'>奥克托</span><br><span class='scene-font-katari'>继续去寻找下一位十天众。</span>
info,,,scene_ult_chr126_q4_5_s20
译者,,,
