id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せを終えたオクトーは、シエテの剣の腕を「頭目に相応しい」と高く評価する。そして、シエテにとって「最強」とは何かを問う為に手合せを挑んだ事を明かすオクトー。するとシエテは「最強と呼ばれるのは光栄だけど、それにこだわりがあるかって言うとね」と飄々と答える。オクトーはそんなシエテを「相変わらず柳めいておるな」と評し、その場を去るのだった。,一番较量之后，奥克托表扬希耶提的实力足以担任十天众头领。随后，奥克托解释说自己是为了确认对希耶提来说什么是最强才要求切磋，而希耶提随意地回答说自己没兴趣拘泥于最强。对这样的希耶提，奥克托表示他还是像过去一样随心所欲，并转身离开。
1,シエテ/希耶提,あいたたたた……,好痛好痛……
2,シエテ/希耶提,はぁ……ったく、久しぶりに<br>会ったらいきなりこれだもんなぁ～<br>オクトー爺さんにも困ったもんだよ……,哈啊……真是的，这么久不见<br>一见面就突然大打出手～<br>奥克托老爷子还真是不好应付啊……
3,オクトー/奥克托,なかなか良き戦いぶりであった。<br>頭目に相応しいであろうな。,打得漂亮。<br>作为头领是名副其实了。
4,シエテ/希耶提,ちぇっ、涼しい顔して<br>しれっと言ってくれるよ。,切，你打得这么游刃有余<br>夸我我也高兴不起来啊。
5,シエテ/希耶提,それで？　なんでまた突然<br>手合せなんて始めたんだい？,然后呢？　为什么突然就<br>要跟我切错了？
6,オクトー/奥克托,手馴らしがひとつ。<br>もうひとつは、うぬにとっての<br>最強を問うため。,一是练习。<br>二是想要问问<br>于汝，何为最强。
7,シエテ/希耶提,最強……ねぇ。<br>とはいえ俺は、剣拓を集めてたら<br>いつの間にかって感じだからなぁ。,最强……啊。<br>说起来我啊，只是不停收集剑拓<br>不知不觉就到了如今的地步。
8,シエテ/希耶提,最強と呼ばれることは<br>光栄だけど、じゃあそれに<br>こだわりがあるかって言うとね。,被称为最强的话<br>是挺光彩的，不过还是要看<br>会不会被拘泥于这么个名号。
9,オクトー/奥克托,……相も変わらず<br>柳めいておるな、うぬは。,……汝还是老样子<br>闲云野鹤。
10,オクトー/奥克托,世の荒波を渡るにつけ、<br>それもまた善き強さとなろう。<br>邪魔したな。,随波逐流<br>或许其中也自有一番强大。<br>打扰了。
11,シエテ/希耶提,はいはい、ありがとさん。<br>次はもっと気楽なお願いで頼むよ。,好的好的，多谢您嘞。<br>下次拜托别这么累人了。
12,シエテ/希耶提,あ、飲みのお誘いなら<br>いつでも歓迎するよ～！,啊，如果是叫我去喝酒<br>那倒是随时欢迎～！
13,,<span class='scene-font-katari'>オクトーは</span><br><span class='scene-font-katari'>彼こそ飄々とした様子で</span><br><span class='scene-font-katari'>シエテの元を去った。</span>,<span class='scene-font-katari'>奥克托还是</span><br><span class='scene-font-katari'>平常一样与世无争的样子</span><br><span class='scene-font-katari'>独自离开了。</span>
info,,,scene_ult_chr126_q4_1_s20
译者,,,
