id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せを終えたオクトーは、孤独への恐怖がソーンの心に巣食っている事を見抜き、「己が恐れを克服せねば最強とは呼べぬ」と告げる。ソーンはそんなオクトーの指摘を認めながら「貴方も恐れを抱くのか」と尋ねる。それに対してオクトーは「さて……何であるかな」と答えを濁すのだった。,切磋结束后，奥克托看穿了索恩心中对孤独的恐惧，并告诉她「无法克服自身恐惧 可称不上最强」。索恩接受了奥克托的指正并询问奥克托是否也有恐惧的事物，对此奥克托的回答十分暧昧。
1,ソーン/索恩,く……流石ね、オクトー<br>私が飛ぶより速く<br>距離を詰めてくるなんて。,咳……真厉害啊，奥克托<br>比我飞得还要快地<br>缩短了距离。
2,オクトー/奥克托,……ソーンよ。,……索恩啊。
3,ソーン/索恩,……意外。貴方が私を<br>名前で呼ぶとは思わなかった。,……没想到，你居然<br>会喊我的名字。
4,オクトー/奥克托,孤独への恐怖とは、<br>うぬに巣食いし<br>恐れであるようだな。,汝心中恐惧<br>已是根深蒂固<br>恐成后患。
5,ソーン/索恩,……さあ。<br>そうかもしれないわね。,……谁知道呢<br>或许确实如此。
6,オクトー/奥克托,己が内の恐れを克服せねば<br>最強とは呼べぬ……<br>それもまた、然り。,无法克服自身恐惧<br>可称不上最强……<br>我也如此。
7,ソーン/索恩,ふふ、貴方の恐れって何かしら。<br>私には想像つかないな。,呼呼，那你害怕的会是什么。<br>我是想不到了。
8,オクトー/奥克托,さて……<br>何であるかな。,是啊……<br>会是什么呢。
9,,<span class='scene-font-katari'>飄々と言ってのけるオクトーは、</span><br><span class='scene-font-katari'>恐れがあるとは</span><br><span class='scene-font-katari'>おくびにも出さなかった。</span>,<span class='scene-font-katari'>奥克托轻描淡写的回答</span><br><span class='scene-font-katari'>并没有表现出</span><br><span class='scene-font-katari'>自己所害怕的。</span>
info,,,scene_ult_chr126_q4_4_s20
译者,,,
